onset	duration	trial_type	value	sample
17.446	1.7	Target	2	17446
17.896	1.7	NonTarget	1	17896
20.146	1.7	NonTarget	1	20146
21.196	1.7	NonTarget	1	21196
24.646	1.7	Target	2	24646
25.396	1.7	NonTarget	1	25396
26.746	1.7	NonTarget	1	26746
28.097	1.7	NonTarget	1	28097
29.896	1.7	NonTarget	1	29896
30.346	1.7	NonTarget	1	30346
31.247	1.7	Target	2	31247
32.596	1.7	NonTarget	1	32596
35.296	1.7	NonTarget	1	35296
36.196	1.7	NonTarget	1	36196
39.345	1.7	NonTarget	1	39345
40.246	1.7	Target	2	40246
41.745	1.7	NonTarget	1	41745
42.196	1.7	NonTarget	1	42196
43.096	1.7	NonTarget	1	43096
45.046	1.7	Target	2	45046
47.445	1.7	Target	2	47445
49.095	1.7	NonTarget	1	49095
49.546	1.7	NonTarget	1	49546
50.595	1.7	NonTarget	1	50595
52.846	1.7	Target	2	52846
53.296	1.7	NonTarget	1	53296
53.745	1.7	NonTarget	1	53745
58.396	1.7	NonTarget	1	58396
58.996	1.7	NonTarget	1	58996
60.046	1.7	Target	2	60046
63.495	1.7	NonTarget	1	63495
63.946	1.7	NonTarget	1	63946
66.196	1.7	NonTarget	1	66196
68.445	1.7	Target	2	68445
68.896	1.7	NonTarget	1	68896
69.945	1.7	NonTarget	1	69945
72.646	1.7	Target	2	72646
73.396	1.7	NonTarget	1	73396
75.345	1.7	NonTarget	1	75345
76.696	1.7	NonTarget	1	76696
79.395	1.7	NonTarget	1	79395
80.145	1.7	NonTarget	1	80145
81.045	1.7	Target	2	81045
82.095	1.7	NonTarget	1	82095
83.595	1.7	NonTarget	1	83595
85.245	1.7	Target	2	85245
86.895	1.7	NonTarget	1	86895
87.345	1.7	NonTarget	1	87345
88.995	1.7	NonTarget	1	88995
89.895	1.7	NonTarget	1	89895
91.845	1.7	Target	2	91845
93.945	1.7	NonTarget	1	93945
95.445	1.7	Target	2	95445
97.545	1.7	NonTarget	1	97545
97.995	1.7	NonTarget	1	97995
98.895	1.7	NonTarget	1	98895
101.145	1.7	NonTarget	1	101145
102.496	1.7	NonTarget	1	102496
103.995	1.7	NonTarget	1	103995
106.245	1.7	Target	2	106245
126.838	1.7	NonTarget	1	126838
128.338	1.7	NonTarget	1	128338
129.088	1.7	NonTarget	1	129088
131.788	1.7	Target	2	131788
133.288	1.7	NonTarget	1	133288
134.938	1.7	NonTarget	1	134938
135.987	1.7	Target	2	135987
137.637	1.7	NonTarget	1	137637
140.787	1.7	Target	2	140787
141.687	1.7	NonTarget	1	141687
143.038	1.7	NonTarget	1	143038
143.937	1.7	NonTarget	1	143937
146.188	1.7	Target	2	146188
148.137	1.7	NonTarget	1	148137
148.887	1.7	NonTarget	1	148887
149.637	1.7	NonTarget	1	149637
150.537	1.7	NonTarget	1	150537
151.437	1.7	NonTarget	1	151437
153.687	1.7	NonTarget	1	153687
155.187	1.7	Target	2	155187
157.137	1.7	NonTarget	1	157137
157.587	1.7	Target	2	157587
158.037	1.7	NonTarget	1	158037
159.688	1.7	NonTarget	1	159688
163.587	1.7	Target	2	163587
164.337	1.7	NonTarget	1	164337
167.637	1.7	NonTarget	1	167637
168.087	1.7	NonTarget	1	168087
169.587	1.7	Target	2	169587
171.838	1.7	NonTarget	1	171838
172.737	1.7	NonTarget	1	172737
174.087	1.7	NonTarget	1	174087
174.987	1.7	Target	2	174987
176.037	1.7	NonTarget	1	176037
176.487	1.7	NonTarget	1	176487
177.536	1.7	NonTarget	1	177536
180.237	1.7	NonTarget	1	180237
181.587	1.7	Target	2	181587
183.087	1.7	NonTarget	1	183087
185.337	1.7	NonTarget	1	185337
187.437	1.7	NonTarget	1	187437
188.487	1.7	NonTarget	1	188487
190.137	1.7	NonTarget	1	190137
191.787	1.7	Target	2	191787
193.137	1.7	NonTarget	1	193137
193.586	1.7	Target	2	193586
195.687	1.7	NonTarget	1	195687
197.636	1.7	NonTarget	1	197636
198.237	1.7	NonTarget	1	198237
199.737	1.7	NonTarget	1	199737
