onset	duration	trial_type	value	sample
17.489	1.7	NonTarget	1	17489
18.389	1.7	NonTarget	1	18389
20.338	1.7	Target	2	20338
21.838	1.7	NonTarget	1	21838
23.789	1.7	NonTarget	1	23789
25.288	1.7	NonTarget	1	25288
26.038	1.7	NonTarget	1	26038
27.538	1.7	Target	2	27538
30.688	1.7	NonTarget	1	30688
31.139	1.7	Target	2	31139
32.638	1.7	NonTarget	1	32638
33.988	1.7	NonTarget	1	33988
35.038	1.7	NonTarget	1	35038
36.388	1.7	NonTarget	1	36388
39.088	1.7	NonTarget	1	39088
40.139	1.7	Target	2	40139
42.838	1.7	NonTarget	1	42838
43.738	1.7	Target	2	43738
44.788	1.7	NonTarget	1	44788
45.689	1.7	NonTarget	1	45689
46.888	1.7	NonTarget	1	46888
49.739	1.7	Target	2	49739
51.388	1.7	NonTarget	1	51388
52.438	1.7	NonTarget	1	52438
52.888	1.7	NonTarget	1	52888
54.988	1.7	NonTarget	1	54988
55.738	1.7	Target	2	55738
57.838	1.7	NonTarget	1	57838
59.339	1.7	Target	2	59339
61.438	1.7	NonTarget	1	61438
62.188	1.7	NonTarget	1	62188
63.088	1.7	NonTarget	1	63088
66.388	1.7	NonTarget	1	66388
67.138	1.7	Target	2	67138
68.638	1.7	NonTarget	1	68638
70.288	1.7	NonTarget	1	70288
72.237	1.7	NonTarget	1	72237
73.288	1.7	NonTarget	1	73288
74.188	1.7	NonTarget	1	74188
76.738	1.7	Target	2	76738
79.138	1.7	Target	2	79138
79.888	1.7	NonTarget	1	79888
80.638	1.7	NonTarget	1	80638
81.388	1.7	NonTarget	1	81388
83.938	1.7	Target	2	83938
84.987	1.7	NonTarget	1	84987
85.438	1.7	NonTarget	1	85438
87.687	1.7	NonTarget	1	87687
91.138	1.7	Target	2	91138
91.587	1.7	NonTarget	1	91587
92.638	1.7	NonTarget	1	92638
93.688	1.7	NonTarget	1	93688
95.038	1.7	NonTarget	1	95038
95.788	1.7	NonTarget	1	95788
97.738	1.7	Target	2	97738
98.488	1.7	NonTarget	1	98488
101.638	1.7	NonTarget	1	101638
102.687	1.7	NonTarget	1	102687
103.737	1.7	Target	2	103737
106.587	1.7	NonTarget	1	106587
127.32	1.7	NonTarget	1	127320
128.671	1.7	NonTarget	1	128671
129.421	1.7	Target	2	129421
130.771	1.7	NonTarget	1	130771
133.02	1.7	Target	2	133020
133.921	1.7	NonTarget	1	133921
134.671	1.7	NonTarget	1	134671
137.371	1.7	NonTarget	1	137371
138.271	1.7	NonTarget	1	138271
141.421	1.7	Target	2	141421
142.171	1.7	NonTarget	1	142171
144.12	1.7	NonTarget	1	144120
144.721	1.7	NonTarget	1	144721
147.42	1.7	Target	2	147420
147.871	1.7	NonTarget	1	147871
149.371	1.7	NonTarget	1	149371
150.87	1.7	NonTarget	1	150870
151.771	1.7	NonTarget	1	151771
153.72	1.7	NonTarget	1	153720
155.22	1.7	Target	2	155220
157.471	1.7	NonTarget	1	157471
158.82	1.7	Target	2	158820
160.17	1.7	NonTarget	1	160170
161.521	1.7	NonTarget	1	161521
162.271	1.7	NonTarget	1	162271
163.62	1.7	Target	2	163620
166.321	1.7	NonTarget	1	166321
167.97	1.7	NonTarget	1	167970
168.42	1.7	Target	2	168420
169.32	1.7	NonTarget	1	169320
170.37	1.7	NonTarget	1	170370
171.27	1.7	NonTarget	1	171270
175.77	1.7	NonTarget	1	175770
176.22	1.7	Target	2	176220
177.87	1.7	NonTarget	1	177870
180.12	1.7	NonTarget	1	180120
181.32	1.7	NonTarget	1	181320
181.77	1.7	NonTarget	1	181770
184.019	1.7	Target	2	184019
185.07	1.7	NonTarget	1	185070
187.62	1.7	Target	2	187620
188.52	1.7	NonTarget	1	188520
190.469	1.7	NonTarget	1	190469
191.969	1.7	NonTarget	1	191969
193.32	1.7	NonTarget	1	193320
195.87	1.7	NonTarget	1	195870
197.22	1.7	Target	2	197220
197.97	1.7	NonTarget	1	197970
200.069	1.7	NonTarget	1	200069
201.42	1.7	Target	2	201420
202.92	1.7	NonTarget	1	202920
203.969	1.7	NonTarget	1	203969
207.269	1.7	NonTarget	1	207269
207.72	1.7	NonTarget	1	207720
208.769	1.7	NonTarget	1	208769
209.819	1.7	Target	2	209819
212.52	1.7	NonTarget	1	212520
213.569	1.7	NonTarget	1	213569
215.219	1.7	Target	2	215219
215.67	1.7	NonTarget	1	215670
236.418	1.7	NonTarget	1	236418
236.867	1.7	NonTarget	1	236867
239.117	1.7	NonTarget	1	239117
240.167	1.7	Target	2	240167
244.667	1.7	NonTarget	1	244667
245.417	1.7	NonTarget	1	245417
246.918	1.7	NonTarget	1	246918
247.367	1.7	Target	2	247367
248.867	1.7	NonTarget	1	248867
249.917	1.7	NonTarget	1	249917
250.966	1.7	Target	2	250966
253.217	1.7	NonTarget	1	253217
253.967	1.7	Target	2	253967
255.016	1.7	NonTarget	1	255016
257.267	1.7	NonTarget	1	257267
258.917	1.7	NonTarget	1	258917
260.117	1.7	NonTarget	1	260117
260.566	1.7	Target	2	260566
261.617	1.7	NonTarget	1	261617
263.267	1.7	NonTarget	1	263267
267.766	1.7	Target	2	267766
269.117	1.7	NonTarget	1	269117
269.867	1.7	NonTarget	1	269867
271.216	1.7	NonTarget	1	271216
271.667	1.7	NonTarget	1	271667
273.017	1.7	NonTarget	1	273017
274.966	1.7	Target	2	274966
276.317	1.7	NonTarget	1	276317
278.266	1.7	NonTarget	1	278266
279.016	1.7	NonTarget	1	279016
279.766	1.7	Target	2	279766
281.716	1.7	NonTarget	1	281716
284.417	1.7	NonTarget	1	284417
287.567	1.7	Target	2	287567
289.067	1.7	NonTarget	1	289067
289.516	1.7	NonTarget	1	289516
289.967	1.7	Target	2	289967
293.416	1.7	NonTarget	1	293416
293.866	1.7	NonTarget	1	293866
294.917	1.7	NonTarget	1	294917
296.266	1.7	NonTarget	1	296266
298.817	1.7	NonTarget	1	298817
299.567	1.7	Target	2	299567
301.516	1.7	NonTarget	1	301516
302.416	1.7	NonTarget	1	302416
304.517	1.7	NonTarget	1	304517
305.267	1.7	NonTarget	1	305267
307.366	1.7	Target	2	307366
307.966	1.7	Target	2	307966
308.866	1.7	NonTarget	1	308866
312.316	1.7	NonTarget	1	312316
313.216	1.7	NonTarget	1	313216
313.966	1.7	Target	2	313966
315.016	1.7	NonTarget	1	315016
317.116	1.7	NonTarget	1	317116
317.866	1.7	NonTarget	1	317866
319.816	1.7	NonTarget	1	319816
320.565	1.7	Target	2	320565
322.066	1.7	NonTarget	1	322066
323.116	1.7	NonTarget	1	323116
345.955	1.7	NonTarget	1	345955
346.406	1.7	NonTarget	1	346406
348.506	1.7	NonTarget	1	348506
350.456	1.7	Target	2	350456
352.706	1.7	NonTarget	1	352706
353.456	1.7	Target	2	353456
355.406	1.7	NonTarget	1	355406
356.756	1.7	NonTarget	1	356756
358.256	1.7	Target	2	358256
358.706	1.7	NonTarget	1	358706
362.155	1.7	NonTarget	1	362155
362.606	1.7	NonTarget	1	362606
363.356	1.7	NonTarget	1	363356
365.906	1.7	NonTarget	1	365906
367.256	1.7	Target	2	367256
368.605	1.7	NonTarget	1	368605
369.355	1.7	NonTarget	1	369355
369.806	1.7	NonTarget	1	369806
370.706	1.7	NonTarget	1	370706
374.456	1.7	Target	2	374456
375.356	1.7	NonTarget	1	375356
375.805	1.7	NonTarget	1	375805
377.455	1.7	Target	2	377455
379.705	1.7	NonTarget	1	379705
382.405	1.7	NonTarget	1	382405
383.155	1.7	NonTarget	1	383155
385.856	1.7	Target	2	385856
386.305	1.7	NonTarget	1	386305
389.006	1.7	NonTarget	1	389006
391.255	1.7	Target	2	391255
391.705	1.7	NonTarget	1	391705
392.156	1.7	NonTarget	1	392156
393.355	1.7	NonTarget	1	393355
395.005	1.7	NonTarget	1	395005
395.456	1.7	Target	2	395456
398.305	1.7	NonTarget	1	398305
399.205	1.7	NonTarget	1	399205
399.955	1.7	NonTarget	1	399955
401.906	1.7	NonTarget	1	401906
403.855	1.7	Target	2	403855
405.505	1.7	NonTarget	1	405505
406.255	1.7	Target	2	406255
409.555	1.7	NonTarget	1	409555
410.605	1.7	NonTarget	1	410605
412.255	1.7	Target	2	412255
413.605	1.7	NonTarget	1	413605
414.505	1.7	NonTarget	1	414505
416.155	1.7	NonTarget	1	416155
417.655	1.7	Target	2	417655
418.705	1.7	NonTarget	1	418705
421.555	1.7	NonTarget	1	421555
422.605	1.7	NonTarget	1	422605
423.205	1.7	NonTarget	1	423205
425.455	1.7	Target	2	425455
428.155	1.7	NonTarget	1	428155
428.905	1.7	NonTarget	1	428905
430.104	1.7	NonTarget	1	430104
431.005	1.7	NonTarget	1	431005
431.455	1.7	Target	2	431455
434.154	1.7	NonTarget	1	434154
