onset	duration	trial_type	value	sample
20.587	1.7	NonTarget	1	20587
21.637	1.7	Target	2	21637
22.087	1.7	NonTarget	1	22087
22.536	1.7	NonTarget	1	22536
22.987	1.7	NonTarget	1	22987
26.287	1.7	NonTarget	1	26287
27.037	1.7	Target	2	27037
28.536	1.7	NonTarget	1	28536
28.986	1.7	NonTarget	1	28986
30.337	1.7	NonTarget	1	30337
31.237	1.7	Target	2	31237
31.686	1.7	NonTarget	1	31686
36.186	1.7	NonTarget	1	36186
36.637	1.7	Target	2	36637
37.086	1.7	NonTarget	1	37086
39.336	1.7	NonTarget	1	39336
40.986	1.7	NonTarget	1	40986
42.036	1.7	Target	2	42036
42.487	1.7	NonTarget	1	42487
43.536	1.7	NonTarget	1	43536
47.436	1.7	Target	2	47436
49.386	1.7	NonTarget	1	49386
50.136	1.7	NonTarget	1	50136
50.886	1.7	NonTarget	1	50886
53.136	1.7	NonTarget	1	53136
55.686	1.7	NonTarget	1	55686
56.436	1.7	Target	2	56436
57.786	1.7	NonTarget	1	57786
60.636	1.7	Target	2	60636
62.886	1.7	NonTarget	1	62886
63.335	1.7	NonTarget	1	63335
63.786	1.7	NonTarget	1	63786
65.436	1.7	Target	2	65436
67.536	1.7	NonTarget	1	67536
69.486	1.7	NonTarget	1	69486
70.386	1.7	NonTarget	1	70386
73.986	1.7	NonTarget	1	73986
74.436	1.7	Target	2	74436
75.486	1.7	NonTarget	1	75486
76.536	1.7	NonTarget	1	76536
77.286	1.7	NonTarget	1	77286
77.735	1.7	NonTarget	1	77735
78.786	1.7	NonTarget	1	78786
79.236	1.7	Target	2	79236
82.836	1.7	Target	2	82836
83.586	1.7	NonTarget	1	83586
86.136	1.7	NonTarget	1	86136
86.886	1.7	NonTarget	1	86886
88.985	1.7	NonTarget	1	88985
89.436	1.7	Target	2	89436
91.086	1.7	NonTarget	1	91086
93.935	1.7	NonTarget	1	93935
94.835	1.7	Target	2	94835
97.085	1.7	NonTarget	1	97085
99.186	1.7	NonTarget	1	99186
99.936	1.7	NonTarget	1	99936
101.436	1.7	Target	2	101436
104.135	1.7	NonTarget	1	104135
104.886	1.7	NonTarget	1	104886
106.386	1.7	NonTarget	1	106386
128.47	1.7	NonTarget	1	128470
129.22	1.7	NonTarget	1	129220
130.72	1.7	NonTarget	1	130720
131.77	1.7	Target	2	131770
132.22	1.7	NonTarget	1	132220
132.97	1.7	Target	2	132970
135.07	1.7	NonTarget	1	135070
136.719	1.7	NonTarget	1	136719
138.22	1.7	NonTarget	1	138220
141.519	1.7	NonTarget	1	141519
141.97	1.7	Target	2	141970
144.069	1.7	NonTarget	1	144069
145.27	1.7	NonTarget	1	145270
147.219	1.7	NonTarget	1	147219
148.119	1.7	NonTarget	1	148119
149.769	1.7	Target	2	149769
150.22	1.7	NonTarget	1	150220
151.119	1.7	NonTarget	1	151119
153.069	1.7	NonTarget	1	153069
155.169	1.7	Target	2	155169
156.52	1.7	NonTarget	1	156520
159.969	1.7	Target	2	159969
161.619	1.7	NonTarget	1	161619
162.069	1.7	NonTarget	1	162069
164.919	1.7	NonTarget	1	164919
165.819	1.7	NonTarget	1	165819
166.27	1.7	NonTarget	1	166270
167.77	1.7	Target	2	167770
168.369	1.7	Target	2	168369
