onset	duration	trial_type	value	sample
18.209	1.7	NonTarget	1	18209
18.658	1.7	NonTarget	1	18658
20.759	1.7	NonTarget	1	20759
22.708	1.7	Target	2	22708
24.358	1.7	NonTarget	1	24358
26.008	1.7	NonTarget	1	26008
27.508	1.7	Target	2	27508
28.258	1.7	NonTarget	1	28258
29.908	1.7	Target	2	29908
32.158	1.7	NonTarget	1	32158
33.659	1.7	NonTarget	1	33659
34.409	1.7	NonTarget	1	34409
36.208	1.7	NonTarget	1	36208
38.158	1.7	NonTarget	1	38158
39.658	1.7	NonTarget	1	39658
40.709	1.7	Target	2	40709
41.609	1.7	NonTarget	1	41609
42.359	1.7	NonTarget	1	42359
43.259	1.7	NonTarget	1	43259
45.508	1.7	Target	2	45508
48.059	1.7	NonTarget	1	48059
48.508	1.7	Target	2	48508
48.958	1.7	NonTarget	1	48958
51.209	1.7	NonTarget	1	51209
52.858	1.7	NonTarget	1	52858
53.908	1.7	Target	2	53908
56.758	1.7	NonTarget	1	56758
57.808	1.7	NonTarget	1	57808
61.858	1.7	NonTarget	1	61858
62.758	1.7	NonTarget	1	62758
63.808	1.7	NonTarget	1	63808
64.708	1.7	Target	2	64708
65.158	1.7	NonTarget	1	65158
65.908	1.7	Target	2	65908
69.057	1.7	NonTarget	1	69057
69.807	1.7	NonTarget	1	69807
72.058	1.7	NonTarget	1	72058
73.408	1.7	NonTarget	1	73408
76.108	1.7	Target	2	76108
76.558	1.7	NonTarget	1	76558
77.157	1.7	NonTarget	1	77157
78.808	1.7	NonTarget	1	78808
81.057	1.7	NonTarget	1	81057
82.707	1.7	Target	2	82707
83.158	1.7	NonTarget	1	83158
84.508	1.7	Target	2	84508
85.408	1.7	NonTarget	1	85408
87.058	1.7	NonTarget	1	87058
91.407	1.7	NonTarget	1	91407
91.858	1.7	NonTarget	1	91858
94.108	1.7	Target	2	94108
94.557	1.7	NonTarget	1	94557
96.507	1.7	Target	2	96507
97.408	1.7	NonTarget	1	97408
97.857	1.7	NonTarget	1	97857
99.958	1.7	NonTarget	1	99958
100.858	1.7	NonTarget	1	100858
104.157	1.7	NonTarget	1	104157
104.908	1.7	Target	2	104908
105.807	1.7	NonTarget	1	105807
127.002	1.7	NonTarget	1	127002
127.903	1.7	NonTarget	1	127903
128.352	1.7	NonTarget	1	128352
130.452	1.7	Target	2	130452
133.453	1.7	Target	2	133453
134.802	1.7	NonTarget	1	134802
137.352	1.7	NonTarget	1	137352
138.102	1.7	NonTarget	1	138102
138.702	1.7	NonTarget	1	138702
141.551	1.7	NonTarget	1	141551
142.002	1.7	NonTarget	1	142002
143.052	1.7	Target	2	143052
144.852	1.7	Target	2	144852
145.602	1.7	NonTarget	1	145602
146.502	1.7	NonTarget	1	146502
149.952	1.7	NonTarget	1	149952
151.902	1.7	NonTarget	1	151902
154.451	1.7	Target	2	154451
155.201	1.7	NonTarget	1	155201
155.951	1.7	NonTarget	1	155951
156.701	1.7	NonTarget	1	156701
158.052	1.7	Target	2	158052
158.952	1.7	NonTarget	1	158952
160.001	1.7	NonTarget	1	160001
165.551	1.7	NonTarget	1	165551
166.002	1.7	NonTarget	1	166002
167.052	1.7	Target	2	167052
168.101	1.7	NonTarget	1	168101
169.001	1.7	NonTarget	1	169001
169.452	1.7	Target	2	169452
172.751	1.7	NonTarget	1	172751
174.102	1.7	NonTarget	1	174102
174.701	1.7	NonTarget	1	174701
177.402	1.7	NonTarget	1	177402
177.851	1.7	Target	2	177851
179.951	1.7	NonTarget	1	179951
182.351	1.7	NonTarget	1	182351
183.102	1.7	NonTarget	1	183102
