onset	duration	trial_type	value	sample
14.505	1.7	NonTarget	1	14505
16.005	1.7	Target	2	16005
17.804	1.7	NonTarget	1	17804
18.704	1.7	NonTarget	1	18704
20.505	1.7	NonTarget	1	20505
21.405	1.7	Target	2	21405
22.604	1.7	NonTarget	1	22604
24.105	1.7	NonTarget	1	24105
25.305	1.7	NonTarget	1	25305
26.205	1.7	Target	2	26205
29.804	1.7	NonTarget	1	29804
30.704	1.7	NonTarget	1	30704
32.204	1.7	Target	2	32204
33.705	1.7	NonTarget	1	33705
35.205	1.7	NonTarget	1	35205
36.105	1.7	NonTarget	1	36105
37.004	1.7	Target	2	37004
38.205	1.7	NonTarget	1	38205
39.704	1.7	NonTarget	1	39704
42.704	1.7	NonTarget	1	42704
45.104	1.7	NonTarget	1	45104
46.305	1.7	NonTarget	1	46305
47.205	1.7	Target	2	47205
48.404	1.7	NonTarget	1	48404
50.204	1.7	NonTarget	1	50204
51.105	1.7	NonTarget	1	51105
52.005	1.7	Target	2	52005
52.905	1.7	NonTarget	1	52905
55.604	1.7	NonTarget	1	55604
57.104	1.7	NonTarget	1	57104
58.604	1.7	Target	2	58604
59.504	1.7	NonTarget	1	59504
61.004	1.7	NonTarget	1	61004
61.904	1.7	NonTarget	1	61904
63.104	1.7	NonTarget	1	63104
66.404	1.7	Target	2	66404
69.104	1.7	NonTarget	1	69104
70.604	1.7	Target	2	70604
71.804	1.7	NonTarget	1	71804
72.704	1.7	NonTarget	1	72704
75.704	1.7	NonTarget	1	75704
76.604	1.7	Target	2	76604
77.504	1.7	NonTarget	1	77504
78.404	1.7	NonTarget	1	78404
79.304	1.7	NonTarget	1	79304
80.204	1.7	Target	2	80204
83.204	1.7	NonTarget	1	83204
84.704	1.7	NonTarget	1	84704
87.403	1.7	NonTarget	1	87403
88.303	1.7	NonTarget	1	88303
89.504	1.7	NonTarget	1	89504
90.404	1.7	Target	2	90404
91.304	1.7	NonTarget	1	91304
93.404	1.7	NonTarget	1	93404
94.304	1.7	NonTarget	1	94304
95.804	1.7	Target	2	95804
97.304	1.7	NonTarget	1	97304
98.803	1.7	NonTarget	1	98803
100.004	1.7	Target	2	100004
100.904	1.7	NonTarget	1	100904
119.004	1.7	NonTarget	1	119004
121.703	1.7	Target	2	121703
122.603	1.7	NonTarget	1	122603
124.103	1.7	NonTarget	1	124103
126.804	1.7	NonTarget	1	126804
127.704	1.7	Target	2	127704
128.604	1.7	NonTarget	1	128604
130.104	1.7	NonTarget	1	130104
132.203	1.7	NonTarget	1	132203
133.703	1.7	NonTarget	1	133703
135.203	1.7	NonTarget	1	135203
136.103	1.7	Target	2	136103
137.003	1.7	NonTarget	1	137003
139.104	1.7	Target	2	139104
140.303	1.7	NonTarget	1	140303
141.203	1.7	NonTarget	1	141203
142.403	1.7	NonTarget	1	142403
143.904	1.7	NonTarget	1	143904
145.703	1.7	Target	2	145703
146.603	1.7	NonTarget	1	146603
148.703	1.7	NonTarget	1	148703
150.503	1.7	Target	2	150503
152.003	1.7	NonTarget	1	152003
153.203	1.7	NonTarget	1	153203
155.603	1.7	NonTarget	1	155603
157.103	1.7	NonTarget	1	157103
158.603	1.7	NonTarget	1	158603
159.503	1.7	Target	2	159503
160.704	1.7	Target	2	160704
162.203	1.7	NonTarget	1	162203
163.703	1.7	NonTarget	1	163703
165.803	1.7	NonTarget	1	165803
167.003	1.7	NonTarget	1	167003
167.903	1.7	NonTarget	1	167903
170.003	1.7	NonTarget	1	170003
170.903	1.7	Target	2	170903
172.403	1.7	NonTarget	1	172403
173.903	1.7	Target	2	173903
174.803	1.7	NonTarget	1	174803
175.703	1.7	NonTarget	1	175703
180.503	1.7	NonTarget	1	180503
182.003	1.7	NonTarget	1	182003
183.202	1.7	NonTarget	1	183202
184.102	1.7	Target	2	184102
185.602	1.7	NonTarget	1	185602
187.703	1.7	Target	2	187703
188.603	1.7	NonTarget	1	188603
190.103	1.7	NonTarget	1	190103
191.003	1.7	NonTarget	1	191003
192.802	1.7	NonTarget	1	192802
193.702	1.7	NonTarget	1	193702
196.102	1.7	Target	2	196102
197.002	1.7	NonTarget	1	197002
199.103	1.7	NonTarget	1	199103
200.002	1.7	NonTarget	1	200002
202.103	1.7	Target	2	202103
205.102	1.7	Target	2	205102
206.003	1.7	NonTarget	1	206003
206.903	1.7	NonTarget	1	206903
207.803	1.7	NonTarget	1	207803
225.598	1.7	NonTarget	1	225598
227.098	1.7	NonTarget	1	227098
228.299	1.7	Target	2	228299
229.199	1.7	NonTarget	1	229199
230.398	1.7	NonTarget	1	230398
231.298	1.7	Target	2	231298
233.999	1.7	NonTarget	1	233999
234.899	1.7	NonTarget	1	234899
236.999	1.7	NonTarget	1	236999
237.899	1.7	NonTarget	1	237899
240.299	1.7	Target	2	240299
241.199	1.7	NonTarget	1	241199
242.099	1.7	Target	2	242099
244.198	1.7	NonTarget	1	244198
245.398	1.7	NonTarget	1	245398
246.298	1.7	NonTarget	1	246298
250.799	1.7	NonTarget	1	250799
251.699	1.7	NonTarget	1	251699
252.598	1.7	NonTarget	1	252598
253.498	1.7	Target	2	253498
254.698	1.7	Target	2	254698
255.599	1.7	NonTarget	1	255599
257.999	1.7	NonTarget	1	257999
259.498	1.7	NonTarget	1	259498
261.299	1.7	NonTarget	1	261299
262.198	1.7	NonTarget	1	262198
263.398	1.7	NonTarget	1	263398
264.298	1.7	Target	2	264298
266.099	1.7	Target	2	266099
267.598	1.7	NonTarget	1	267598
269.398	1.7	NonTarget	1	269398
270.899	1.7	NonTarget	1	270899
272.098	1.7	Target	2	272098
273.299	1.7	NonTarget	1	273299
274.798	1.7	NonTarget	1	274798
277.198	1.7	NonTarget	1	277198
278.398	1.7	NonTarget	1	278398
279.298	1.7	Target	2	279298
282.298	1.7	NonTarget	1	282298
283.198	1.7	NonTarget	1	283198
285.298	1.7	Target	2	285298
286.798	1.7	NonTarget	1	286798
287.998	1.7	NonTarget	1	287998
288.898	1.7	NonTarget	1	288898
290.398	1.7	NonTarget	1	290398
291.897	1.7	NonTarget	1	291897
293.397	1.7	NonTarget	1	293397
295.498	1.7	Target	2	295498
298.197	1.7	NonTarget	1	298197
299.097	1.7	Target	2	299097
300.597	1.7	NonTarget	1	300597
301.497	1.7	NonTarget	1	301497
302.997	1.7	NonTarget	1	302997
303.897	1.7	Target	2	303897
304.797	1.7	NonTarget	1	304797
305.697	1.7	NonTarget	1	305697
308.697	1.7	NonTarget	1	308697
309.597	1.7	NonTarget	1	309597
311.397	1.7	NonTarget	1	311397
312.897	1.7	Target	2	312897
330.388	1.7	NonTarget	1	330388
331.288	1.7	NonTarget	1	331288
332.788	1.7	Target	2	332788
333.688	1.7	NonTarget	1	333688
335.788	1.7	Target	2	335788
337.588	1.7	NonTarget	1	337588
338.488	1.7	NonTarget	1	338488
339.688	1.7	NonTarget	1	339688
