onset	duration	trial_type	value	sample
18.224	1.7	NonTarget	1	18224
19.573	1.7	NonTarget	1	19573
20.924	1.7	NonTarget	1	20924
21.674	1.7	Target	2	21674
24.973	1.7	NonTarget	1	24973
25.724	1.7	NonTarget	1	25724
27.074	1.7	Target	2	27074
27.823	1.7	NonTarget	1	27823
30.374	1.7	NonTarget	1	30374
30.823	1.7	NonTarget	1	30823
31.874	1.7	Target	2	31874
32.323	1.7	NonTarget	1	32323
34.873	1.7	Target	2	34873
35.324	1.7	NonTarget	1	35324
35.773	1.7	NonTarget	1	35773
36.824	1.7	NonTarget	1	36824
42.524	1.7	NonTarget	1	42524
43.274	1.7	Target	2	43274
44.173	1.7	NonTarget	1	44173
45.223	1.7	NonTarget	1	45223
47.173	1.7	NonTarget	1	47173
49.873	1.7	Target	2	49873
50.923	1.7	NonTarget	1	50923
51.823	1.7	NonTarget	1	51823
54.373	1.7	NonTarget	1	54373
55.123	1.7	NonTarget	1	55123
57.822	1.7	NonTarget	1	57822
58.273	1.7	Target	2	58273
59.173	1.7	NonTarget	1	59173
61.423	1.7	NonTarget	1	61423
63.073	1.7	Target	2	63073
64.723	1.7	NonTarget	1	64723
66.973	1.7	NonTarget	1	66973
68.473	1.7	Target	2	68473
69.822	1.7	NonTarget	1	69822
70.722	1.7	NonTarget	1	70722
71.472	1.7	Target	2	71472
73.423	1.7	NonTarget	1	73423
74.923	1.7	NonTarget	1	74923
75.372	1.7	NonTarget	1	75372
77.022	1.7	NonTarget	1	77022
78.523	1.7	NonTarget	1	78523
79.572	1.7	NonTarget	1	79572
81.673	1.7	Target	2	81673
84.823	1.7	NonTarget	1	84823
86.173	1.7	NonTarget	1	86173
87.672	1.7	Target	2	87672
88.723	1.7	NonTarget	1	88723
91.123	1.7	NonTarget	1	91123
92.023	1.7	NonTarget	1	92023
93.072	1.7	Target	2	93072
94.572	1.7	NonTarget	1	94572
96.372	1.7	NonTarget	1	96372
96.823	1.7	NonTarget	1	96823
97.272	1.7	Target	2	97272
98.922	1.7	NonTarget	1	98922
100.873	1.7	Target	2	100873
102.222	1.7	NonTarget	1	102222
104.773	1.7	NonTarget	1	104773
106.722	1.7	NonTarget	1	106722
126.855	1.7	NonTarget	1	126855
127.304	1.7	NonTarget	1	127304
127.755	1.7	Target	2	127755
128.205	1.7	NonTarget	1	128205
134.354	1.7	Target	2	134354
136.004	1.7	NonTarget	1	136004
137.054	1.7	NonTarget	1	137054
138.105	1.7	NonTarget	1	138105
138.554	1.7	Target	2	138554
140.505	1.7	NonTarget	1	140505
141.255	1.7	NonTarget	1	141255
143.204	1.7	NonTarget	1	143204
144.405	1.7	NonTarget	1	144405
146.354	1.7	Target	2	146354
147.105	1.7	NonTarget	1	147105
147.855	1.7	NonTarget	1	147855
151.005	1.7	NonTarget	1	151005
151.454	1.7	NonTarget	1	151454
152.505	1.7	NonTarget	1	152505
154.155	1.7	Target	2	154155
156.854	1.7	NonTarget	1	156854
158.804	1.7	NonTarget	1	158804
160.904	1.7	NonTarget	1	160904
161.954	1.7	Target	2	161954
163.454	1.7	NonTarget	1	163454
164.354	1.7	Target	2	164354
164.804	1.7	NonTarget	1	164804
165.704	1.7	NonTarget	1	165704
168.404	1.7	NonTarget	1	168404
169.154	1.7	Target	2	169154
170.504	1.7	NonTarget	1	170504
171.855	1.7	NonTarget	1	171855
175.154	1.7	Target	2	175154
177.254	1.7	NonTarget	1	177254
178.904	1.7	NonTarget	1	178904
179.804	1.7	NonTarget	1	179804
181.004	1.7	NonTarget	1	181004
183.254	1.7	NonTarget	1	183254
184.154	1.7	Target	2	184154
186.104	1.7	NonTarget	1	186104
186.554	1.7	Target	2	186554
188.054	1.7	NonTarget	1	188054
188.504	1.7	NonTarget	1	188504
191.804	1.7	NonTarget	1	191804
192.254	1.7	NonTarget	1	192254
192.704	1.7	NonTarget	1	192704
196.604	1.7	NonTarget	1	196604
197.954	1.7	Target	2	197954
198.704	1.7	NonTarget	1	198704
199.454	1.7	NonTarget	1	199454
202.004	1.7	NonTarget	1	202004
203.953	1.7	Target	2	203953
204.404	1.7	NonTarget	1	204404
204.853	1.7	NonTarget	1	204853
207.704	1.7	NonTarget	1	207704
209.954	1.7	Target	2	209954
210.854	1.7	NonTarget	1	210854
212.504	1.7	NonTarget	1	212504
212.953	1.7	Target	2	212953
215.203	1.7	NonTarget	1	215203
238.039	1.7	NonTarget	1	238039
238.488	1.7	NonTarget	1	238488
239.388	1.7	Target	2	239388
240.138	1.7	NonTarget	1	240138
243.138	1.7	NonTarget	1	243138
245.239	1.7	NonTarget	1	245239
245.688	1.7	NonTarget	1	245688
247.188	1.7	Target	2	247188
248.988	1.7	Target	2	248988
249.738	1.7	NonTarget	1	249738
250.638	1.7	NonTarget	1	250638
252.288	1.7	NonTarget	1	252288
253.638	1.7	NonTarget	1	253638
254.538	1.7	NonTarget	1	254538
254.988	1.7	Target	2	254988
256.489	1.7	NonTarget	1	256489
259.938	1.7	NonTarget	1	259938
260.388	1.7	Target	2	260388
264.438	1.7	NonTarget	1	264438
265.488	1.7	NonTarget	1	265488
267.588	1.7	Target	2	267588
268.488	1.7	NonTarget	1	268488
269.838	1.7	NonTarget	1	269838
270.738	1.7	NonTarget	1	270738
272.838	1.7	NonTarget	1	272838
273.738	1.7	NonTarget	1	273738
274.488	1.7	NonTarget	1	274488
275.988	1.7	Target	2	275988
278.538	1.7	NonTarget	1	278538
279.588	1.7	Target	2	279588
281.238	1.7	NonTarget	1	281238
281.688	1.7	NonTarget	1	281688
285.587	1.7	Target	2	285587
286.937	1.7	NonTarget	1	286937
288.438	1.7	NonTarget	1	288438
288.888	1.7	NonTarget	1	288888
289.638	1.7	NonTarget	1	289638
291.137	1.7	NonTarget	1	291137
292.787	1.7	Target	2	292787
295.488	1.7	NonTarget	1	295488
296.087	1.7	NonTarget	1	296087
298.337	1.7	NonTarget	1	298337
299.237	1.7	NonTarget	1	299237
300.587	1.7	Target	2	300587
303.287	1.7	NonTarget	1	303287
303.737	1.7	NonTarget	1	303737
304.187	1.7	Target	2	304187
305.837	1.7	NonTarget	1	305837
307.638	1.7	NonTarget	1	307638
309.737	1.7	NonTarget	1	309737
310.487	1.7	NonTarget	1	310487
311.987	1.7	Target	2	311987
314.537	1.7	NonTarget	1	314537
314.987	1.7	Target	2	314987
317.238	1.7	NonTarget	1	317238
319.487	1.7	NonTarget	1	319487
321.137	1.7	NonTarget	1	321137
322.637	1.7	NonTarget	1	322637
324.287	1.7	NonTarget	1	324287
325.188	1.7	Target	2	325188
347.577	1.7	NonTarget	1	347577
349.527	1.7	NonTarget	1	349527
350.427	1.7	NonTarget	1	350427
350.877	1.7	Target	2	350877
352.527	1.7	NonTarget	1	352527
353.277	1.7	Target	2	353277
354.628	1.7	NonTarget	1	354628
355.378	1.7	NonTarget	1	355378
358.827	1.7	NonTarget	1	358827
359.877	1.7	Target	2	359877
360.327	1.7	NonTarget	1	360327
361.977	1.7	NonTarget	1	361977
363.177	1.7	NonTarget	1	363177
363.627	1.7	NonTarget	1	363627
365.727	1.7	NonTarget	1	365727
367.077	1.7	Target	2	367077
372.477	1.7	Target	2	372477
373.527	1.7	NonTarget	1	373527
373.976	1.7	NonTarget	1	373976
374.427	1.7	NonTarget	1	374427
375.027	1.7	NonTarget	1	375027
375.476	1.7	Target	2	375476
376.527	1.7	NonTarget	1	376527
378.776	1.7	NonTarget	1	378776
382.227	1.7	NonTarget	1	382227
383.127	1.7	NonTarget	1	383127
384.476	1.7	Target	2	384476
386.577	1.7	NonTarget	1	386577
388.227	1.7	NonTarget	1	388227
389.276	1.7	Target	2	389276
390.327	1.7	NonTarget	1	390327
390.776	1.7	NonTarget	1	390776
394.527	1.7	NonTarget	1	394527
394.977	1.7	NonTarget	1	394977
396.027	1.7	NonTarget	1	396027
397.677	1.7	Target	2	397677
399.776	1.7	NonTarget	1	399776
400.526	1.7	NonTarget	1	400526
403.227	1.7	NonTarget	1	403227
404.877	1.7	Target	2	404877
406.677	1.7	Target	2	406677
407.576	1.7	NonTarget	1	407576
408.927	1.7	NonTarget	1	408927
409.827	1.7	NonTarget	1	409827
412.077	1.7	Target	2	412077
412.526	1.7	NonTarget	1	412526
413.426	1.7	NonTarget	1	413426
414.176	1.7	NonTarget	1	414176
419.726	1.7	NonTarget	1	419726
420.177	1.7	NonTarget	1	420177
421.076	1.7	Target	2	421076
421.827	1.7	NonTarget	1	421827
423.477	1.7	Target	2	423477
425.426	1.7	NonTarget	1	425426
426.926	1.7	NonTarget	1	426926
428.576	1.7	NonTarget	1	428576
429.777	1.7	NonTarget	1	429777
431.726	1.7	NonTarget	1	431726
433.226	1.7	NonTarget	1	433226
433.676	1.7	Target	2	433676
