onset	duration	trial_type	value	sample
126.807	1.7	Target	2	126807
128.006	1.7	NonTarget	1	128006
128.906	1.7	NonTarget	1	128906
130.107	1.7	NonTarget	1	130107
132.206	1.7	NonTarget	1	132206
134.007	1.7	Target	2	134007
134.907	1.7	NonTarget	1	134907
136.106	1.7	NonTarget	1	136106
137.006	1.7	Target	2	137006
138.506	1.7	NonTarget	1	138506
139.406	1.7	NonTarget	1	139406
141.507	1.7	NonTarget	1	141507
143.007	1.7	NonTarget	1	143007
143.907	1.7	NonTarget	1	143907
145.706	1.7	NonTarget	1	145706
147.206	1.7	Target	2	147206
148.406	1.7	Target	2	148406
149.906	1.7	NonTarget	1	149906
151.107	1.7	NonTarget	1	151107
152.006	1.7	NonTarget	1	152006
155.007	1.7	Target	2	155007
157.706	1.7	NonTarget	1	157706
158.906	1.7	NonTarget	1	158906
159.807	1.7	NonTarget	1	159807
161.306	1.7	NonTarget	1	161306
163.406	1.7	Target	2	163406
164.906	1.7	NonTarget	1	164906
165.806	1.7	NonTarget	1	165806
168.206	1.7	NonTarget	1	168206
169.106	1.7	NonTarget	1	169106
170.306	1.7	NonTarget	1	170306
171.806	1.7	Target	2	171806
173.306	1.7	NonTarget	1	173306
174.206	1.7	Target	2	174206
176.306	1.7	NonTarget	1	176306
177.206	1.7	NonTarget	1	177206
178.706	1.7	NonTarget	1	178706
179.606	1.7	Target	2	179606
180.506	1.7	NonTarget	1	180506
183.205	1.7	NonTarget	1	183205
184.406	1.7	Target	2	184406
186.206	1.7	NonTarget	1	186206
187.106	1.7	NonTarget	1	187106
189.506	1.7	NonTarget	1	189506
191.006	1.7	NonTarget	1	191006
191.906	1.7	NonTarget	1	191906
193.106	1.7	NonTarget	1	193106
194.605	1.7	Target	2	194605
196.406	1.7	Target	2	196406
198.206	1.7	NonTarget	1	198206
200.306	1.7	NonTarget	1	200306
201.506	1.7	NonTarget	1	201506
203.606	1.7	NonTarget	1	203606
205.105	1.7	NonTarget	1	205105
206.006	1.7	Target	2	206006
208.105	1.7	NonTarget	1	208105
224.699	1.7	Target	2	224699
226.799	1.7	NonTarget	1	226799
227.7	1.7	NonTarget	1	227700
228.599	1.7	NonTarget	1	228599
229.799	1.7	NonTarget	1	229799
230.699	1.7	Target	2	230699
231.899	1.7	NonTarget	1	231899
233.999	1.7	NonTarget	1	233999
237.298	1.7	NonTarget	1	237298
238.198	1.7	NonTarget	1	238198
239.699	1.7	Target	2	239699
241.199	1.7	NonTarget	1	241199
242.399	1.7	NonTarget	1	242399
243.899	1.7	NonTarget	1	243899
244.799	1.7	NonTarget	1	244799
246.899	1.7	Target	2	246899
249.599	1.7	NonTarget	1	249599
251.098	1.7	Target	2	251098
252.598	1.7	NonTarget	1	252598
253.498	1.7	NonTarget	1	253498
255.299	1.7	NonTarget	1	255299
256.199	1.7	NonTarget	1	256199
257.398	1.7	NonTarget	1	257398
259.499	1.7	Target	2	259499
260.999	1.7	NonTarget	1	260999
262.198	1.7	NonTarget	1	262198
264.299	1.7	NonTarget	1	264299
265.498	1.7	Target	2	265498
267.298	1.7	NonTarget	1	267298
268.198	1.7	NonTarget	1	268198
269.698	1.7	Target	2	269698
271.198	1.7	NonTarget	1	271198
272.998	1.7	NonTarget	1	272998
273.899	1.7	Target	2	273899
274.799	1.7	NonTarget	1	274799
275.699	1.7	NonTarget	1	275699
277.798	1.7	NonTarget	1	277798
278.698	1.7	NonTarget	1	278698
280.798	1.7	NonTarget	1	280798
281.698	1.7	Target	2	281698
285.898	1.7	Target	2	285898
287.398	1.7	NonTarget	1	287398
288.598	1.7	NonTarget	1	288598
289.498	1.7	NonTarget	1	289498
291.298	1.7	NonTarget	1	291298
292.198	1.7	NonTarget	1	292198
294.298	1.7	Target	2	294298
295.198	1.7	NonTarget	1	295198
296.398	1.7	NonTarget	1	296398
298.197	1.7	NonTarget	1	298197
299.098	1.7	Target	2	299098
300.298	1.7	NonTarget	1	300298
303.298	1.7	Target	2	303298
304.198	1.7	NonTarget	1	304198
305.698	1.7	NonTarget	1	305698
306.598	1.7	NonTarget	1	306598
308.098	1.7	NonTarget	1	308098
308.998	1.7	NonTarget	1	308998
310.498	1.7	Target	2	310498
313.198	1.7	NonTarget	1	313198
329.807	1.7	NonTarget	1	329807
331.606	1.7	Target	2	331606
332.506	1.7	NonTarget	1	332506
333.707	1.7	NonTarget	1	333707
335.207	1.7	NonTarget	1	335207
336.707	1.7	NonTarget	1	336707
337.907	1.7	NonTarget	1	337907
340.007	1.7	Target	2	340007
343.006	1.7	Target	2	343006
344.506	1.7	NonTarget	1	344506
345.406	1.7	NonTarget	1	345406
346.906	1.7	NonTarget	1	346906
348.107	1.7	NonTarget	1	348107
349.007	1.7	NonTarget	1	349007
350.806	1.7	Target	2	350806
352.907	1.7	NonTarget	1	352907
353.807	1.7	Target	2	353807
355.606	1.7	NonTarget	1	355606
357.707	1.7	NonTarget	1	357707
358.906	1.7	NonTarget	1	358906
361.007	1.7	NonTarget	1	361007
361.907	1.7	NonTarget	1	361907
362.806	1.7	Target	2	362806
364.307	1.7	NonTarget	1	364307
365.506	1.7	NonTarget	1	365506
367.006	1.7	Target	2	367006
369.707	1.7	NonTarget	1	369707
370.607	1.7	NonTarget	1	370607
373.007	1.7	NonTarget	1	373007
373.907	1.7	NonTarget	1	373907
375.407	1.7	Target	2	375407
376.906	1.7	NonTarget	1	376906
378.406	1.7	NonTarget	1	378406
379.906	1.7	NonTarget	1	379906
380.806	1.7	Target	2	380806
381.706	1.7	NonTarget	1	381706
384.406	1.7	NonTarget	1	384406
385.906	1.7	NonTarget	1	385906
387.406	1.7	Target	2	387406
388.306	1.7	NonTarget	1	388306
390.406	1.7	Target	2	390406
391.306	1.7	NonTarget	1	391306
392.206	1.7	NonTarget	1	392206
393.105	1.7	NonTarget	1	393105
396.706	1.7	NonTarget	1	396706
397.606	1.7	NonTarget	1	397606
399.406	1.7	Target	2	399406
400.906	1.7	NonTarget	1	400906
402.406	1.7	Target	2	402406
403.906	1.7	NonTarget	1	403906
405.706	1.7	NonTarget	1	405706
406.606	1.7	NonTarget	1	406606
407.506	1.7	NonTarget	1	407506
408.706	1.7	NonTarget	1	408706
409.606	1.7	NonTarget	1	409606
412.605	1.7	Target	2	412605
413.506	1.7	NonTarget	1	413506
414.406	1.7	NonTarget	1	414406
415.605	1.7	Target	2	415605
417.706	1.7	NonTarget	1	417706
