onset	duration	trial_type	value	sample
18.335	1.7	NonTarget	1	18335
19.684	1.7	NonTarget	1	19684
21.635	1.7	NonTarget	1	21635
22.385	1.7	Target	2	22385
23.584	1.7	Target	2	23584
24.484	1.7	NonTarget	1	24484
25.234	1.7	NonTarget	1	25234
28.534	1.7	NonTarget	1	28534
29.734	1.7	NonTarget	1	29734
30.634	1.7	NonTarget	1	30634
31.085	1.7	NonTarget	1	31085
34.385	1.7	Target	2	34385
35.734	1.7	NonTarget	1	35734
36.184	1.7	Target	2	36184
37.234	1.7	NonTarget	1	37234
40.684	1.7	NonTarget	1	40684
42.184	1.7	Target	2	42184
44.434	1.7	NonTarget	1	44434
45.334	1.7	NonTarget	1	45334
46.684	1.7	NonTarget	1	46684
47.134	1.7	NonTarget	1	47134
48.784	1.7	Target	2	48784
49.234	1.7	NonTarget	1	49234
49.685	1.7	NonTarget	1	49685
54.784	1.7	Target	2	54784
57.334	1.7	NonTarget	1	57334
58.234	1.7	NonTarget	1	58234
58.684	1.7	NonTarget	1	58684
61.534	1.7	NonTarget	1	61534
61.984	1.7	Target	2	61984
63.034	1.7	NonTarget	1	63034
63.484	1.7	NonTarget	1	63484
65.284	1.7	NonTarget	1	65284
66.633	1.7	NonTarget	1	66633
69.184	1.7	Target	2	69184
69.933	1.7	NonTarget	1	69933
71.433	1.7	NonTarget	1	71433
71.884	1.7	NonTarget	1	71884
72.933	1.7	NonTarget	1	72933
75.784	1.7	Target	2	75784
77.284	1.7	NonTarget	1	77284
77.733	1.7	NonTarget	1	77733
79.383	1.7	Target	2	79383
79.834	1.7	NonTarget	1	79834
83.134	1.7	NonTarget	1	83134
84.183	1.7	Target	2	84183
85.233	1.7	NonTarget	1	85233
85.684	1.7	NonTarget	1	85684
90.484	1.7	NonTarget	1	90484
91.533	1.7	NonTarget	1	91533
91.984	1.7	Target	2	91984
93.634	1.7	NonTarget	1	93634
96.483	1.7	NonTarget	1	96483
97.534	1.7	NonTarget	1	97534
97.983	1.7	Target	2	97983
100.233	1.7	NonTarget	1	100233
102.484	1.7	NonTarget	1	102484
103.533	1.7	NonTarget	1	103533
105.183	1.7	Target	2	105183
105.634	1.7	NonTarget	1	105634
127.418	1.7	Target	2	127418
129.968	1.7	NonTarget	1	129968
130.718	1.7	NonTarget	1	130718
131.468	1.7	NonTarget	1	131468
132.968	1.7	NonTarget	1	132968
134.617	1.7	Target	2	134617
135.668	1.7	NonTarget	1	135668
137.918	1.7	NonTarget	1	137918
140.017	1.7	Target	2	140017
141.517	1.7	NonTarget	1	141517
142.868	1.7	NonTarget	1	142868
143.768	1.7	NonTarget	1	143768
144.518	1.7	NonTarget	1	144518
145.268	1.7	NonTarget	1	145268
146.768	1.7	NonTarget	1	146768
149.617	1.7	Target	2	149617
151.868	1.7	NonTarget	1	151868
152.917	1.7	NonTarget	1	152917
155.018	1.7	Target	2	155018
155.768	1.7	NonTarget	1	155768
157.567	1.7	NonTarget	1	157567
158.617	1.7	Target	2	158617
160.117	1.7	NonTarget	1	160117
161.468	1.7	NonTarget	1	161468
163.267	1.7	NonTarget	1	163267
164.618	1.7	Target	2	164618
165.517	1.7	NonTarget	1	165517
167.167	1.7	NonTarget	1	167167
168.668	1.7	NonTarget	1	168668
170.168	1.7	NonTarget	1	170168
172.417	1.7	Target	2	172417
173.917	1.7	NonTarget	1	173917
175.567	1.7	NonTarget	1	175567
178.417	1.7	Target	2	178417
179.467	1.7	NonTarget	1	179467
179.916	1.7	NonTarget	1	179916
182.017	1.7	Target	2	182017
183.067	1.7	NonTarget	1	183067
183.967	1.7	NonTarget	1	183967
185.317	1.7	NonTarget	1	185317
187.567	1.7	NonTarget	1	187567
188.617	1.7	Target	2	188617
189.667	1.7	NonTarget	1	189667
191.916	1.7	NonTarget	1	191916
193.117	1.7	NonTarget	1	193117
194.167	1.7	NonTarget	1	194167
195.817	1.7	Target	2	195817
196.267	1.7	NonTarget	1	196267
198.667	1.7	NonTarget	1	198667
201.817	1.7	Target	2	201817
203.166	1.7	NonTarget	1	203166
203.916	1.7	NonTarget	1	203916
204.517	1.7	NonTarget	1	204517
204.966	1.7	NonTarget	1	204966
207.817	1.7	Target	2	207817
208.266	1.7	NonTarget	1	208266
211.116	1.7	NonTarget	1	211116
211.867	1.7	NonTarget	1	211867
215.017	1.7	Target	2	215017
215.767	1.7	NonTarget	1	215767
236.353	1.7	NonTarget	1	236353
236.803	1.7	NonTarget	1	236803
239.503	1.7	Target	2	239503
241.453	1.7	NonTarget	1	241453
243.103	1.7	Target	2	243103
