onset	duration	trial_type	value	sample
19.223	1.7	NonTarget	1	19223
20.122	1.7	NonTarget	1	20122
20.873	1.7	NonTarget	1	20873
22.373	1.7	Target	2	22373
24.623	1.7	NonTarget	1	24623
26.572	1.7	Target	2	26572
27.322	1.7	NonTarget	1	27322
28.073	1.7	NonTarget	1	28073
30.022	1.7	NonTarget	1	30022
30.772	1.7	Target	2	30772
33.322	1.7	NonTarget	1	33322
34.072	1.7	NonTarget	1	34072
36.023	1.7	NonTarget	1	36023
37.072	1.7	NonTarget	1	37072
37.972	1.7	Target	2	37972
39.322	1.7	NonTarget	1	39322
42.322	1.7	NonTarget	1	42322
43.223	1.7	NonTarget	1	43223
43.973	1.7	Target	2	43973
44.873	1.7	NonTarget	1	44873
48.022	1.7	NonTarget	1	48022
48.472	1.7	NonTarget	1	48472
50.572	1.7	Target	2	50572
51.922	1.7	NonTarget	1	51922
52.972	1.7	Target	2	52972
53.422	1.7	NonTarget	1	53422
55.522	1.7	NonTarget	1	55522
57.472	1.7	NonTarget	1	57472
60.772	1.7	Target	2	60772
61.522	1.7	NonTarget	1	61522
62.872	1.7	NonTarget	1	62872
63.622	1.7	NonTarget	1	63622
65.871	1.7	NonTarget	1	65871
66.922	1.7	NonTarget	1	66922
67.822	1.7	NonTarget	1	67822
69.771	1.7	Target	2	69771
70.822	1.7	NonTarget	1	70822
71.572	1.7	Target	2	71572
72.472	1.7	NonTarget	1	72472
75.321	1.7	NonTarget	1	75321
77.121	1.7	NonTarget	1	77121
77.871	1.7	NonTarget	1	77871
81.771	1.7	Target	2	81771
82.222	1.7	NonTarget	1	82222
83.571	1.7	Target	2	83571
85.672	1.7	NonTarget	1	85672
87.022	1.7	NonTarget	1	87022
87.922	1.7	NonTarget	1	87922
89.871	1.7	NonTarget	1	89871
90.921	1.7	NonTarget	1	90921
92.572	1.7	Target	2	92572
93.622	1.7	NonTarget	1	93622
95.571	1.7	Target	2	95571
97.221	1.7	NonTarget	1	97221
98.121	1.7	NonTarget	1	98121
100.072	1.7	NonTarget	1	100072
102.921	1.7	NonTarget	1	102921
103.671	1.7	NonTarget	1	103671
104.571	1.7	Target	2	104571
105.021	1.7	NonTarget	1	105021
126.823	1.7	Target	2	126823
127.573	1.7	NonTarget	1	127573
129.073	1.7	NonTarget	1	129073
130.723	1.7	NonTarget	1	130723
132.373	1.7	NonTarget	1	132373
134.622	1.7	Target	2	134622
135.073	1.7	NonTarget	1	135073
136.722	1.7	NonTarget	1	136722
138.223	1.7	Target	2	138223
140.772	1.7	NonTarget	1	140772
142.873	1.7	NonTarget	1	142873
143.322	1.7	NonTarget	1	143322
144.673	1.7	NonTarget	1	144673
146.772	1.7	NonTarget	1	146772
148.422	1.7	Target	2	148422
149.323	1.7	NonTarget	1	149323
151.122	1.7	NonTarget	1	151122
152.473	1.7	NonTarget	1	152473
153.373	1.7	NonTarget	1	153373
155.622	1.7	Target	2	155622
158.472	1.7	NonTarget	1	158472
159.972	1.7	NonTarget	1	159972
160.422	1.7	Target	2	160422
161.322	1.7	NonTarget	1	161322
164.022	1.7	Target	2	164022
165.373	1.7	NonTarget	1	165373
166.872	1.7	NonTarget	1	166872
167.922	1.7	NonTarget	1	167922
169.122	1.7	NonTarget	1	169122
169.572	1.7	NonTarget	1	169572
173.022	1.7	Target	2	173022
174.072	1.7	NonTarget	1	174072
174.822	1.7	Target	2	174822
177.521	1.7	NonTarget	1	177521
178.272	1.7	NonTarget	1	178272
179.171	1.7	NonTarget	1	179171
180.372	1.7	NonTarget	1	180372
183.072	1.7	NonTarget	1	183072
183.822	1.7	Target	2	183822
185.922	1.7	NonTarget	1	185922
186.672	1.7	NonTarget	1	186672
188.622	1.7	Target	2	188622
190.722	1.7	NonTarget	1	190722
191.171	1.7	NonTarget	1	191171
192.522	1.7	NonTarget	1	192522
193.422	1.7	Target	2	193422
195.072	1.7	NonTarget	1	195072
197.172	1.7	NonTarget	1	197172
200.322	1.7	NonTarget	1	200322
200.771	1.7	NonTarget	1	200771
201.222	1.7	Target	2	201222
204.071	1.7	NonTarget	1	204071
205.122	1.7	NonTarget	1	205122
206.172	1.7	NonTarget	1	206172
207.221	1.7	Target	2	207221
