onset	duration	trial_type	value	sample
17.436	1.7	NonTarget	1	17436
19.385	1.7	NonTarget	1	19385
22.085	1.7	NonTarget	1	22085
22.535	1.7	Target	2	22535
24.335	1.7	Target	2	24335
25.385	1.7	NonTarget	1	25385
25.835	1.7	NonTarget	1	25835
26.885	1.7	NonTarget	1	26885
29.885	1.7	NonTarget	1	29885
31.236	1.7	NonTarget	1	31236
32.135	1.7	Target	2	32135
32.585	1.7	NonTarget	1	32585
36.185	1.7	NonTarget	1	36185
36.635	1.7	NonTarget	1	36635
38.885	1.7	NonTarget	1	38885
40.535	1.7	Target	2	40535
41.735	1.7	Target	2	41735
42.785	1.7	NonTarget	1	42785
45.035	1.7	NonTarget	1	45035
46.085	1.7	NonTarget	1	46085
48.785	1.7	NonTarget	1	48785
49.835	1.7	NonTarget	1	49835
50.885	1.7	NonTarget	1	50885
52.535	1.7	Target	2	52535
54.035	1.7	NonTarget	1	54035
54.485	1.7	NonTarget	1	54485
57.185	1.7	NonTarget	1	57185
57.935	1.7	Target	2	57935
61.685	1.7	NonTarget	1	61685
62.735	1.7	Target	2	62735
63.185	1.7	NonTarget	1	63185
64.234	1.7	NonTarget	1	64234
66.185	1.7	NonTarget	1	66185
67.835	1.7	NonTarget	1	67835
69.335	1.7	Target	2	69335
70.684	1.7	NonTarget	1	70684
72.035	1.7	NonTarget	1	72035
73.084	1.7	NonTarget	1	73084
75.185	1.7	NonTarget	1	75185
76.535	1.7	Target	2	76535
79.235	1.7	NonTarget	1	79235
80.134	1.7	Target	2	80134
81.485	1.7	NonTarget	1	81485
82.385	1.7	NonTarget	1	82385
84.334	1.7	Target	2	84334
85.984	1.7	NonTarget	1	85984
87.035	1.7	NonTarget	1	87035
88.685	1.7	NonTarget	1	88685
89.435	1.7	NonTarget	1	89435
90.185	1.7	NonTarget	1	90185
91.684	1.7	NonTarget	1	91684
93.934	1.7	Target	2	93934
95.135	1.7	Target	2	95135
96.035	1.7	NonTarget	1	96035
97.984	1.7	NonTarget	1	97984
99.484	1.7	NonTarget	1	99484
102.184	1.7	NonTarget	1	102184
103.235	1.7	NonTarget	1	103235
104.284	1.7	NonTarget	1	104284
104.734	1.7	Target	2	104734
127.134	1.7	NonTarget	1	127134
128.034	1.7	Target	2	128034
129.384	1.7	NonTarget	1	129384
132.084	1.7	NonTarget	1	132084
132.685	1.7	NonTarget	1	132685
133.435	1.7	Target	2	133435
137.184	1.7	NonTarget	1	137184
137.934	1.7	NonTarget	1	137934
138.834	1.7	Target	2	138834
140.784	1.7	NonTarget	1	140784
143.484	1.7	NonTarget	1	143484
143.933	1.7	NonTarget	1	143933
145.134	1.7	NonTarget	1	145134
147.384	1.7	NonTarget	1	147384
149.034	1.7	Target	2	149034
149.484	1.7	NonTarget	1	149484
150.383	1.7	NonTarget	1	150383
152.033	1.7	Target	2	152033
153.084	1.7	NonTarget	1	153084
154.134	1.7	NonTarget	1	154134
156.384	1.7	NonTarget	1	156384
157.434	1.7	Target	2	157434
158.333	1.7	NonTarget	1	158333
160.284	1.7	NonTarget	1	160284
162.684	1.7	NonTarget	1	162684
164.783	1.7	NonTarget	1	164783
165.533	1.7	NonTarget	1	165533
166.433	1.7	Target	2	166433
168.534	1.7	NonTarget	1	168534
169.284	1.7	NonTarget	1	169284
171.834	1.7	Target	2	171834
173.783	1.7	NonTarget	1	173783
174.683	1.7	NonTarget	1	174683
175.734	1.7	NonTarget	1	175734
176.183	1.7	NonTarget	1	176183
177.833	1.7	Target	2	177833
181.284	1.7	NonTarget	1	181284
182.633	1.7	Target	2	182633
184.584	1.7	NonTarget	1	184584
185.334	1.7	NonTarget	1	185334
186.984	1.7	NonTarget	1	186984
189.083	1.7	NonTarget	1	189083
191.034	1.7	Target	2	191034
191.933	1.7	NonTarget	1	191933
193.583	1.7	NonTarget	1	193583
194.333	1.7	NonTarget	1	194333
197.033	1.7	Target	2	197033
197.484	1.7	NonTarget	1	197484
199.884	1.7	NonTarget	1	199884
200.634	1.7	Target	2	200634
203.183	1.7	NonTarget	1	203183
203.933	1.7	NonTarget	1	203933
206.033	1.7	Target	2	206033
206.783	1.7	NonTarget	1	206783
208.133	1.7	NonTarget	1	208133
208.883	1.7	NonTarget	1	208883
210.983	1.7	NonTarget	1	210983
211.733	1.7	NonTarget	1	211733
213.083	1.7	NonTarget	1	213083
213.833	1.7	Target	2	213833
236.215	1.7	NonTarget	1	236215
239.665	1.7	NonTarget	1	239665
240.115	1.7	NonTarget	1	240115
241.165	1.7	Target	2	241165
243.565	1.7	Target	2	243565
244.014	1.7	NonTarget	1	244014
244.465	1.7	NonTarget	1	244465
246.114	1.7	NonTarget	1	246114
249.115	1.7	NonTarget	1	249115
250.015	1.7	NonTarget	1	250015
251.964	1.7	Target	2	251964
253.464	1.7	NonTarget	1	253464
254.364	1.7	Target	2	254364
255.264	1.7	NonTarget	1	255264
257.814	1.7	NonTarget	1	257814
258.714	1.7	NonTarget	1	258714
259.615	1.7	NonTarget	1	259615
260.964	1.7	Target	2	260964
261.864	1.7	NonTarget	1	261864
264.114	1.7	NonTarget	1	264114
267.264	1.7	NonTarget	1	267264
269.214	1.7	NonTarget	1	269214
