onset	duration	trial_type	value	sample
13.582	1.7	NonTarget	1	13582
16.282	1.7	NonTarget	1	16282
17.182	1.7	NonTarget	1	17182
18.082	1.7	Target	2	18082
19.882	1.7	NonTarget	1	19882
20.782	1.7	NonTarget	1	20782
21.982	1.7	NonTarget	1	21982
24.682	1.7	Target	2	24682
27.082	1.7	Target	2	27082
28.582	1.7	NonTarget	1	28582
29.482	1.7	NonTarget	1	29482
30.382	1.7	NonTarget	1	30382
32.181	1.7	NonTarget	1	32181
33.382	1.7	NonTarget	1	33382
34.282	1.7	NonTarget	1	34282
36.082	1.7	Target	2	36082
37.881	1.7	Target	2	37881
39.982	1.7	NonTarget	1	39982
41.181	1.7	NonTarget	1	41181
42.082	1.7	NonTarget	1	42082
43.581	1.7	NonTarget	1	43581
44.782	1.7	NonTarget	1	44782
45.682	1.7	Target	2	45682
48.082	1.7	NonTarget	1	48082
49.282	1.7	NonTarget	1	49282
50.182	1.7	NonTarget	1	50182
51.082	1.7	Target	2	51082
53.781	1.7	NonTarget	1	53781
55.581	1.7	NonTarget	1	55581
56.481	1.7	Target	2	56481
59.182	1.7	NonTarget	1	59182
60.682	1.7	NonTarget	1	60682
61.881	1.7	NonTarget	1	61881
62.781	1.7	NonTarget	1	62781
63.681	1.7	Target	2	63681
65.781	1.7	NonTarget	1	65781
67.581	1.7	NonTarget	1	67581
70.881	1.7	NonTarget	1	70881
71.781	1.7	NonTarget	1	71781
72.681	1.7	Target	2	72681
75.081	1.7	Target	2	75081
75.981	1.7	NonTarget	1	75981
77.781	1.7	NonTarget	1	77781
78.681	1.7	NonTarget	1	78681
79.581	1.7	NonTarget	1	79581
81.682	1.7	Target	2	81682
83.781	1.7	NonTarget	1	83781
84.681	1.7	NonTarget	1	84681
85.881	1.7	NonTarget	1	85881
87.981	1.7	NonTarget	1	87981
88.88	1.7	Target	2	88880
90.381	1.7	NonTarget	1	90381
91.881	1.7	Target	2	91881
92.781	1.7	NonTarget	1	92781
93.981	1.7	NonTarget	1	93981
95.481	1.7	NonTarget	1	95481
96.98	1.7	NonTarget	1	96980
97.881	1.7	Target	2	97881
99.38	1.7	NonTarget	1	99380
100.28	1.7	NonTarget	1	100280
119.881	1.7	NonTarget	1	119881
120.78	1.7	Target	2	120780
121.68	1.7	NonTarget	1	121680
123.781	1.7	NonTarget	1	123781
124.681	1.7	NonTarget	1	124681
126.181	1.7	Target	2	126181
128.581	1.7	NonTarget	1	128581
129.481	1.7	NonTarget	1	129481
130.68	1.7	NonTarget	1	130680
131.58	1.7	NonTarget	1	131580
134.58	1.7	Target	2	134580
136.08	1.7	NonTarget	1	136080
137.88	1.7	NonTarget	1	137880
138.78	1.7	NonTarget	1	138780
139.68	1.7	NonTarget	1	139680
141.78	1.7	Target	2	141780
143.28	1.7	NonTarget	1	143280
144.18	1.7	Target	2	144180
145.68	1.7	NonTarget	1	145680
