onset	duration	trial_type	value	sample
14.517	1.7	NonTarget	1	14517
16.017	1.7	Target	2	16017
17.216	1.7	NonTarget	1	17216
18.716	1.7	NonTarget	1	18716
19.616	1.7	Target	2	19616
21.717	1.7	NonTarget	1	21717
23.816	1.7	NonTarget	1	23816
24.716	1.7	NonTarget	1	24716
26.216	1.7	NonTarget	1	26216
27.116	1.7	NonTarget	1	27116
29.216	1.7	Target	2	29216
30.716	1.7	NonTarget	1	30716
31.916	1.7	NonTarget	1	31916
33.717	1.7	NonTarget	1	33717
34.616	1.7	NonTarget	1	34616
35.816	1.7	Target	2	35816
37.916	1.7	NonTarget	1	37916
39.716	1.7	NonTarget	1	39716
41.216	1.7	NonTarget	1	41216
42.416	1.7	Target	2	42416
43.315	1.7	NonTarget	1	43315
45.116	1.7	NonTarget	1	45116
46.615	1.7	Target	2	46615
47.816	1.7	NonTarget	1	47816
49.616	1.7	NonTarget	1	49616
50.516	1.7	NonTarget	1	50516
53.216	1.7	Target	2	53216
54.116	1.7	NonTarget	1	54116
55.016	1.7	Target	2	55016
55.916	1.7	NonTarget	1	55916
59.216	1.7	NonTarget	1	59216
60.116	1.7	NonTarget	1	60116
61.316	1.7	NonTarget	1	61316
62.216	1.7	NonTarget	1	62216
63.116	1.7	NonTarget	1	63116
65.216	1.7	Target	2	65216
67.615	1.7	NonTarget	1	67615
68.516	1.7	NonTarget	1	68516
70.316	1.7	NonTarget	1	70316
72.415	1.7	Target	2	72415
73.616	1.7	NonTarget	1	73616
74.516	1.7	NonTarget	1	74516
75.415	1.7	Target	2	75415
78.115	1.7	NonTarget	1	78115
79.016	1.7	Target	2	79016
82.015	1.7	NonTarget	1	82015
82.915	1.7	NonTarget	1	82915
84.716	1.7	NonTarget	1	84716
85.616	1.7	NonTarget	1	85616
86.516	1.7	NonTarget	1	86516
89.215	1.7	Target	2	89215
90.115	1.7	NonTarget	1	90115
91.316	1.7	NonTarget	1	91316
92.215	1.7	NonTarget	1	92215
93.415	1.7	Target	2	93415
96.116	1.7	NonTarget	1	96116
97.915	1.7	NonTarget	1	97915
98.815	1.7	Target	2	98815
100.016	1.7	NonTarget	1	100016
102.715	1.7	NonTarget	1	102715
119.591	1.7	NonTarget	1	119591
121.091	1.7	NonTarget	1	121091
121.991	1.7	NonTarget	1	121991
124.091	1.7	Target	2	124091
124.991	1.7	NonTarget	1	124991
126.192	1.7	NonTarget	1	126192
127.092	1.7	Target	2	127092
129.492	1.7	NonTarget	1	129492
130.691	1.7	NonTarget	1	130691
132.191	1.7	NonTarget	1	132191
133.392	1.7	NonTarget	1	133392
135.491	1.7	Target	2	135491
136.391	1.7	NonTarget	1	136391
137.591	1.7	NonTarget	1	137591
140.291	1.7	Target	2	140291
141.492	1.7	NonTarget	1	141492
143.291	1.7	Target	2	143291
144.191	1.7	NonTarget	1	144191
145.091	1.7	NonTarget	1	145091
145.991	1.7	NonTarget	1	145991
148.991	1.7	NonTarget	1	148991
150.191	1.7	NonTarget	1	150191
151.691	1.7	Target	2	151691
153.491	1.7	NonTarget	1	153491
154.39	1.7	NonTarget	1	154390
156.191	1.7	NonTarget	1	156191
157.69	1.7	Target	2	157690
160.09	1.7	NonTarget	1	160090
161.291	1.7	NonTarget	1	161291
162.791	1.7	NonTarget	1	162791
163.99	1.7	NonTarget	1	163990
165.491	1.7	Target	2	165491
166.39	1.7	NonTarget	1	166390
168.191	1.7	NonTarget	1	168191
169.091	1.7	Target	2	169091
170.891	1.7	NonTarget	1	170891
172.391	1.7	NonTarget	1	172391
173.59	1.7	NonTarget	1	173590
176.291	1.7	Target	2	176291
178.091	1.7	NonTarget	1	178091
178.991	1.7	NonTarget	1	178991
180.19	1.7	NonTarget	1	180190
182.29	1.7	NonTarget	1	182290
184.09	1.7	Target	2	184090
185.59	1.7	NonTarget	1	185590
187.091	1.7	Target	2	187091
188.591	1.7	NonTarget	1	188591
190.091	1.7	NonTarget	1	190091
190.991	1.7	NonTarget	1	190991
192.491	1.7	NonTarget	1	192491
193.391	1.7	NonTarget	1	193391
195.49	1.7	Target	2	195490
198.79	1.7	NonTarget	1	198790
199.99	1.7	NonTarget	1	199990
200.89	1.7	NonTarget	1	200890
202.091	1.7	Target	2	202091
203.891	1.7	Target	2	203891
205.391	1.7	NonTarget	1	205391
206.59	1.7	NonTarget	1	206590
208.09	1.7	NonTarget	1	208090
