onset	duration	trial_type	value	sample
14.801	1.7	NonTarget	1	14801
16.301	1.7	NonTarget	1	16301
17.201	1.7	NonTarget	1	17201
18.701	1.7	Target	2	18701
20.802	1.7	NonTarget	1	20802
22.001	1.7	NonTarget	1	22001
22.901	1.7	Target	2	22901
24.102	1.7	NonTarget	1	24102
25.001	1.7	NonTarget	1	25001
25.901	1.7	NonTarget	1	25901
27.102	1.7	Target	2	27102
29.201	1.7	NonTarget	1	29201
31.302	1.7	Target	2	31302
32.201	1.7	NonTarget	1	32201
35.202	1.7	NonTarget	1	35202
36.102	1.7	NonTarget	1	36102
37.602	1.7	NonTarget	1	37602
38.502	1.7	NonTarget	1	38502
40.601	1.7	NonTarget	1	40601
42.701	1.7	Target	2	42701
43.601	1.7	NonTarget	1	43601
44.501	1.7	Target	2	44501
46.601	1.7	NonTarget	1	46601
48.701	1.7	NonTarget	1	48701
49.601	1.7	NonTarget	1	49601
51.401	1.7	NonTarget	1	51401
52.902	1.7	Target	2	52902
54.101	1.7	NonTarget	1	54101
57.401	1.7	NonTarget	1	57401
58.301	1.7	Target	2	58301
59.201	1.7	NonTarget	1	59201
60.701	1.7	NonTarget	1	60701
62.201	1.7	NonTarget	1	62201
63.101	1.7	Target	2	63101
64.901	1.7	NonTarget	1	64901
66.401	1.7	NonTarget	1	66401
67.901	1.7	Target	2	67901
69.401	1.7	NonTarget	1	69401
70.6	1.7	NonTarget	1	70600
71.5	1.7	NonTarget	1	71500
74.801	1.7	NonTarget	1	74801
75.701	1.7	Target	2	75701
76.601	1.7	NonTarget	1	76601
77.501	1.7	NonTarget	1	77501
79.001	1.7	NonTarget	1	79001
80.2	1.7	NonTarget	1	80200
81.701	1.7	NonTarget	1	81701
83.5	1.7	Target	2	83500
85.0	1.7	NonTarget	1	85000
86.501	1.7	NonTarget	1	86501
87.701	1.7	Target	2	87701
89.8	1.7	NonTarget	1	89800
91.6	1.7	NonTarget	1	91600
92.5	1.7	Target	2	92500
94.0	1.7	NonTarget	1	94000
94.9	1.7	NonTarget	1	94900
97.3	1.7	NonTarget	1	97300
99.4	1.7	NonTarget	1	99400
100.601	1.7	NonTarget	1	100601
102.7	1.7	Target	2	102700
119.885	1.7	NonTarget	1	119885
120.784	1.7	NonTarget	1	120784
123.184	1.7	Target	2	123184
124.084	1.7	NonTarget	1	124084
125.285	1.7	NonTarget	1	125285
127.984	1.7	Target	2	127984
128.884	1.7	NonTarget	1	128884
129.784	1.7	NonTarget	1	129784
130.985	1.7	Target	2	130985
132.485	1.7	NonTarget	1	132485
133.385	1.7	NonTarget	1	133385
136.084	1.7	NonTarget	1	136084
136.984	1.7	NonTarget	1	136984
139.685	1.7	NonTarget	1	139685
140.585	1.7	Target	2	140585
141.485	1.7	NonTarget	1	141485
142.985	1.7	Target	2	142985
145.084	1.7	NonTarget	1	145084
147.184	1.7	NonTarget	1	147184
148.084	1.7	NonTarget	1	148084
148.984	1.7	NonTarget	1	148984
151.085	1.7	NonTarget	1	151085
151.984	1.7	Target	2	151984
154.085	1.7	NonTarget	1	154085
155.885	1.7	NonTarget	1	155885
157.684	1.7	NonTarget	1	157684
158.584	1.7	NonTarget	1	158584
159.785	1.7	Target	2	159785
161.284	1.7	NonTarget	1	161284
162.484	1.7	NonTarget	1	162484
163.984	1.7	NonTarget	1	163984
165.184	1.7	Target	2	165184
166.384	1.7	Target	2	166384
167.584	1.7	NonTarget	1	167584
169.084	1.7	NonTarget	1	169084
170.285	1.7	NonTarget	1	170285
172.685	1.7	NonTarget	1	172685
174.784	1.7	Target	2	174784
175.984	1.7	NonTarget	1	175984
177.484	1.7	NonTarget	1	177484
178.384	1.7	NonTarget	1	178384
179.284	1.7	NonTarget	1	179284
180.783	1.7	Target	2	180783
181.684	1.7	NonTarget	1	181684
186.484	1.7	NonTarget	1	186484
187.684	1.7	NonTarget	1	187684
188.584	1.7	Target	2	188584
189.784	1.7	NonTarget	1	189784
191.584	1.7	Target	2	191584
192.783	1.7	NonTarget	1	192783
194.884	1.7	NonTarget	1	194884
196.083	1.7	NonTarget	1	196083
197.583	1.7	Target	2	197583
198.483	1.7	NonTarget	1	198483
199.384	1.7	NonTarget	1	199384
200.284	1.7	NonTarget	1	200284
203.584	1.7	Target	2	203584
204.783	1.7	NonTarget	1	204783
206.284	1.7	NonTarget	1	206284
208.083	1.7	NonTarget	1	208083
224.966	1.7	NonTarget	1	224966
225.866	1.7	NonTarget	1	225866
226.766	1.7	NonTarget	1	226766
228.266	1.7	Target	2	228266
230.366	1.7	NonTarget	1	230366
232.166	1.7	NonTarget	1	232166
233.066	1.7	Target	2	233066
234.866	1.7	NonTarget	1	234866
236.966	1.7	NonTarget	1	236966
237.866	1.7	NonTarget	1	237866
238.766	1.7	NonTarget	1	238766
241.465	1.7	Target	2	241465
243.266	1.7	NonTarget	1	243266
244.166	1.7	NonTarget	1	244166
245.066	1.7	Target	2	245066
246.566	1.7	NonTarget	1	246566
247.765	1.7	NonTarget	1	247765
248.665	1.7	Target	2	248665
250.165	1.7	NonTarget	1	250165
252.865	1.7	NonTarget	1	252865
256.166	1.7	NonTarget	1	256166
257.066	1.7	Target	2	257066
257.966	1.7	NonTarget	1	257966
258.866	1.7	NonTarget	1	258866
259.765	1.7	NonTarget	1	259765
262.165	1.7	NonTarget	1	262165
263.666	1.7	Target	2	263666
264.865	1.7	NonTarget	1	264865
265.765	1.7	NonTarget	1	265765
267.265	1.7	NonTarget	1	267265
268.165	1.7	NonTarget	1	268165
271.465	1.7	Target	2	271465
272.665	1.7	NonTarget	1	272665
275.365	1.7	NonTarget	1	275365
276.265	1.7	Target	2	276265
277.165	1.7	NonTarget	1	277165
279.265	1.7	Target	2	279265
280.765	1.7	NonTarget	1	280765
281.965	1.7	NonTarget	1	281965
283.465	1.7	NonTarget	1	283465
285.265	1.7	NonTarget	1	285265
286.165	1.7	NonTarget	1	286165
287.065	1.7	Target	2	287065
289.165	1.7	NonTarget	1	289165
290.365	1.7	NonTarget	1	290365
292.165	1.7	NonTarget	1	292165
293.665	1.7	Target	2	293665
295.465	1.7	NonTarget	1	295465
296.365	1.7	NonTarget	1	296365
297.565	1.7	NonTarget	1	297565
300.265	1.7	Target	2	300265
301.464	1.7	NonTarget	1	301464
302.365	1.7	NonTarget	1	302365
304.765	1.7	NonTarget	1	304765
305.665	1.7	Target	2	305665
306.865	1.7	NonTarget	1	306865
309.564	1.7	NonTarget	1	309564
311.665	1.7	NonTarget	1	311665
312.564	1.7	NonTarget	1	312564
313.464	1.7	Target	2	313464
330.052	1.7	NonTarget	1	330052
331.252	1.7	NonTarget	1	331252
332.153	1.7	Target	2	332153
333.352	1.7	NonTarget	1	333352
336.052	1.7	NonTarget	1	336052
336.953	1.7	Target	2	336953
338.452	1.7	NonTarget	1	338452
339.952	1.7	NonTarget	1	339952
341.752	1.7	Target	2	341752
342.652	1.7	NonTarget	1	342652
344.752	1.7	NonTarget	1	344752
346.852	1.7	NonTarget	1	346852
347.752	1.7	Target	2	347752
349.852	1.7	NonTarget	1	349852
351.952	1.7	NonTarget	1	351952
352.852	1.7	NonTarget	1	352852
354.352	1.7	NonTarget	1	354352
355.252	1.7	NonTarget	1	355252
356.152	1.7	Target	2	356152
358.252	1.7	NonTarget	1	358252
359.152	1.7	Target	2	359152
