onset	duration	trial_type	value	sample
18.98	1.7	NonTarget	1	18980
21.23	1.7	NonTarget	1	21230
21.681	1.7	NonTarget	1	21681
22.13	1.7	Target	2	22130
24.23	1.7	NonTarget	1	24230
24.68	1.7	NonTarget	1	24680
27.53	1.7	Target	2	27530
27.98	1.7	NonTarget	1	27980
29.03	1.7	NonTarget	1	29030
29.779	1.7	NonTarget	1	29779
33.53	1.7	Target	2	33530
34.28	1.7	NonTarget	1	34280
35.78	1.7	NonTarget	1	35780
36.68	1.7	NonTarget	1	36680
37.13	1.7	Target	2	37130
38.03	1.7	NonTarget	1	38030
41.029	1.7	NonTarget	1	41029
42.98	1.7	NonTarget	1	42980
43.88	1.7	NonTarget	1	43880
44.329	1.7	Target	2	44329
47.329	1.7	Target	2	47329
48.08	1.7	NonTarget	1	48080
48.979	1.7	NonTarget	1	48979
52.429	1.7	NonTarget	1	52429
53.33	1.7	Target	2	53330
55.28	1.7	NonTarget	1	55280
56.03	1.7	NonTarget	1	56030
56.78	1.7	NonTarget	1	56780
58.88	1.7	NonTarget	1	58880
61.43	1.7	NonTarget	1	61430
62.93	1.7	Target	2	62930
63.98	1.7	NonTarget	1	63980
66.53	1.7	Target	2	66530
67.88	1.7	NonTarget	1	67880
68.63	1.7	NonTarget	1	68630
69.979	1.7	NonTarget	1	69979
73.279	1.7	NonTarget	1	73279
73.73	1.7	Target	2	73730
74.779	1.7	NonTarget	1	74779
75.23	1.7	NonTarget	1	75230
78.38	1.7	NonTarget	1	78380
79.28	1.7	NonTarget	1	79280
81.829	1.7	NonTarget	1	81829
82.729	1.7	Target	2	82729
83.18	1.7	NonTarget	1	83180
84.08	1.7	NonTarget	1	84080
86.929	1.7	Target	2	86929
88.429	1.7	NonTarget	1	88429
89.929	1.7	Target	2	89929
90.679	1.7	NonTarget	1	90679
91.429	1.7	NonTarget	1	91429
94.579	1.7	NonTarget	1	94579
95.33	1.7	Target	2	95330
96.829	1.7	NonTarget	1	96829
99.079	1.7	NonTarget	1	99079
100.579	1.7	NonTarget	1	100579
102.379	1.7	NonTarget	1	102379
103.279	1.7	NonTarget	1	103279
104.629	1.7	NonTarget	1	104629
106.729	1.7	Target	2	106729
127.925	1.7	NonTarget	1	127925
128.374	1.7	NonTarget	1	128374
129.274	1.7	NonTarget	1	129274
131.224	1.7	Target	2	131224
133.774	1.7	NonTarget	1	133774
134.224	1.7	Target	2	134224
136.324	1.7	NonTarget	1	136324
137.074	1.7	NonTarget	1	137074
138.574	1.7	NonTarget	1	138574
139.924	1.7	NonTarget	1	139924
141.424	1.7	Target	2	141424
143.074	1.7	NonTarget	1	143074
145.474	1.7	NonTarget	1	145474
147.124	1.7	NonTarget	1	147124
148.624	1.7	Target	2	148624
149.374	1.7	NonTarget	1	149374
151.024	1.7	Target	2	151024
151.474	1.7	NonTarget	1	151474
151.924	1.7	NonTarget	1	151924
152.974	1.7	NonTarget	1	152974
156.274	1.7	NonTarget	1	156274
159.124	1.7	NonTarget	1	159124
160.624	1.7	Target	2	160624
161.974	1.7	NonTarget	1	161974
162.573	1.7	NonTarget	1	162573
164.674	1.7	NonTarget	1	164674
165.123	1.7	NonTarget	1	165123
166.623	1.7	Target	2	166623
169.174	1.7	NonTarget	1	169174
169.923	1.7	NonTarget	1	169923
172.023	1.7	Target	2	172023
172.474	1.7	NonTarget	1	172474
175.774	1.7	NonTarget	1	175774
177.274	1.7	NonTarget	1	177274
179.223	1.7	Target	2	179223
180.123	1.7	NonTarget	1	180123
181.923	1.7	NonTarget	1	181923
182.673	1.7	NonTarget	1	182673
184.773	1.7	NonTarget	1	184773
185.823	1.7	Target	2	185823
187.173	1.7	NonTarget	1	187173
189.123	1.7	NonTarget	1	189123
190.623	1.7	Target	2	190623
191.673	1.7	NonTarget	1	191673
193.173	1.7	NonTarget	1	193173
195.124	1.7	NonTarget	1	195124
196.473	1.7	NonTarget	1	196473
197.223	1.7	Target	2	197223
200.223	1.7	Target	2	200223
200.673	1.7	NonTarget	1	200673
203.373	1.7	NonTarget	1	203373
204.123	1.7	NonTarget	1	204123
204.873	1.7	NonTarget	1	204873
205.623	1.7	Target	2	205623
207.124	1.7	NonTarget	1	207124
207.573	1.7	NonTarget	1	207573
211.023	1.7	Target	2	211023
212.073	1.7	NonTarget	1	212073
212.973	1.7	NonTarget	1	212973
214.323	1.7	NonTarget	1	214323
237.042	1.7	NonTarget	1	237042
237.492	1.7	NonTarget	1	237492
238.392	1.7	Target	2	238392
241.542	1.7	NonTarget	1	241542
243.492	1.7	NonTarget	1	243492
243.942	1.7	NonTarget	1	243942
244.992	1.7	Target	2	244992
247.242	1.7	NonTarget	1	247242
248.742	1.7	NonTarget	1	248742
249.792	1.7	Target	2	249792
250.692	1.7	NonTarget	1	250692
251.442	1.7	NonTarget	1	251442
253.842	1.7	NonTarget	1	253842
254.742	1.7	NonTarget	1	254742
257.292	1.7	NonTarget	1	257292
259.392	1.7	Target	2	259392
260.741	1.7	NonTarget	1	260741
261.491	1.7	NonTarget	1	261491
262.842	1.7	NonTarget	1	262842
265.391	1.7	Target	2	265391
266.892	1.7	NonTarget	1	266892
269.441	1.7	NonTarget	1	269441
270.341	1.7	NonTarget	1	270341
271.392	1.7	Target	2	271392
271.841	1.7	NonTarget	1	271841
272.591	1.7	Target	2	272591
273.342	1.7	NonTarget	1	273342
277.092	1.7	NonTarget	1	277092
277.992	1.7	Target	2	277992
279.341	1.7	NonTarget	1	279341
280.091	1.7	NonTarget	1	280091
280.841	1.7	NonTarget	1	280841
284.141	1.7	NonTarget	1	284141
286.241	1.7	NonTarget	1	286241
286.991	1.7	Target	2	286991
289.092	1.7	NonTarget	1	289092
290.441	1.7	NonTarget	1	290441
291.491	1.7	NonTarget	1	291491
292.392	1.7	Target	2	292392
295.541	1.7	NonTarget	1	295541
296.591	1.7	Target	2	296591
298.691	1.7	NonTarget	1	298691
300.341	1.7	NonTarget	1	300341
301.241	1.7	NonTarget	1	301241
302.291	1.7	NonTarget	1	302291
303.341	1.7	NonTarget	1	303341
305.591	1.7	Target	2	305591
306.641	1.7	NonTarget	1	306641
308.441	1.7	NonTarget	1	308441
309.791	1.7	Target	2	309791
310.541	1.7	NonTarget	1	310541
311.291	1.7	NonTarget	1	311291
313.841	1.7	NonTarget	1	313841
314.291	1.7	NonTarget	1	314291
316.391	1.7	Target	2	316391
317.141	1.7	NonTarget	1	317141
319.84	1.7	NonTarget	1	319840
320.59	1.7	Target	2	320590
322.091	1.7	NonTarget	1	322091
323.141	1.7	NonTarget	1	323141
346.733	1.7	NonTarget	1	346733
347.483	1.7	Target	2	347483
349.432	1.7	NonTarget	1	349432
350.182	1.7	NonTarget	1	350182
351.682	1.7	Target	2	351682
352.582	1.7	NonTarget	1	352582
354.232	1.7	NonTarget	1	354232
356.932	1.7	NonTarget	1	356932
358.282	1.7	Target	2	358282
359.632	1.7	NonTarget	1	359632
361.582	1.7	NonTarget	1	361582
362.332	1.7	NonTarget	1	362332
363.682	1.7	Target	2	363682
364.432	1.7	NonTarget	1	364432
365.181	1.7	NonTarget	1	365181
368.932	1.7	NonTarget	1	368932
369.981	1.7	NonTarget	1	369981
371.032	1.7	NonTarget	1	371032
373.732	1.7	NonTarget	1	373732
374.482	1.7	Target	2	374482
375.681	1.7	Target	2	375681
379.432	1.7	NonTarget	1	379432
380.332	1.7	NonTarget	1	380332
380.782	1.7	NonTarget	1	380782
383.482	1.7	Target	2	383482
384.832	1.7	NonTarget	1	384832
385.732	1.7	NonTarget	1	385732
386.181	1.7	NonTarget	1	386181
387.082	1.7	Target	2	387082
387.982	1.7	NonTarget	1	387982
389.632	1.7	NonTarget	1	389632
391.731	1.7	NonTarget	1	391731
394.281	1.7	Target	2	394281
394.732	1.7	NonTarget	1	394732
395.631	1.7	NonTarget	1	395631
396.982	1.7	NonTarget	1	396982
400.581	1.7	NonTarget	1	400581
401.032	1.7	NonTarget	1	401032
401.932	1.7	NonTarget	1	401932
404.481	1.7	Target	2	404481
405.082	1.7	Target	2	405082
405.531	1.7	NonTarget	1	405531
407.781	1.7	NonTarget	1	407781
410.632	1.7	NonTarget	1	410632
411.081	1.7	Target	2	411081
412.731	1.7	NonTarget	1	412731
415.432	1.7	NonTarget	1	415432
416.181	1.7	NonTarget	1	416181
418.881	1.7	Target	2	418881
419.631	1.7	NonTarget	1	419631
422.181	1.7	NonTarget	1	422181
422.931	1.7	NonTarget	1	422931
425.031	1.7	NonTarget	1	425031
425.481	1.7	Target	2	425481
425.932	1.7	NonTarget	1	425932
428.181	1.7	NonTarget	1	428181
429.531	1.7	NonTarget	1	429531
430.281	1.7	Target	2	430281
432.231	1.7	NonTarget	1	432231
434.78	1.7	NonTarget	1	434780
