onset	duration	trial_type	value	sample
17.587	1.7	NonTarget	1	17587
19.536	1.7	NonTarget	1	19536
20.286	1.7	Target	2	20286
21.637	1.7	NonTarget	1	21637
24.486	1.7	Target	2	24486
25.386	1.7	NonTarget	1	25386
26.736	1.7	NonTarget	1	26736
27.636	1.7	NonTarget	1	27636
29.736	1.7	NonTarget	1	29736
31.086	1.7	Target	2	31086
32.436	1.7	NonTarget	1	32436
33.786	1.7	NonTarget	1	33786
36.037	1.7	NonTarget	1	36037
38.286	1.7	Target	2	38286
39.786	1.7	NonTarget	1	39786
40.536	1.7	NonTarget	1	40536
42.036	1.7	NonTarget	1	42036
43.086	1.7	Target	2	43086
44.736	1.7	NonTarget	1	44736
45.186	1.7	NonTarget	1	45186
47.136	1.7	NonTarget	1	47136
49.236	1.7	NonTarget	1	49236
51.486	1.7	Target	2	51486
52.386	1.7	NonTarget	1	52386
54.186	1.7	NonTarget	1	54186
54.636	1.7	NonTarget	1	54636
55.686	1.7	Target	2	55686
57.336	1.7	NonTarget	1	57336
59.136	1.7	NonTarget	1	59136
63.036	1.7	NonTarget	1	63036
63.786	1.7	NonTarget	1	63786
64.686	1.7	Target	2	64686
66.186	1.7	NonTarget	1	66186
66.936	1.7	NonTarget	1	66936
70.236	1.7	NonTarget	1	70236
70.685	1.7	Target	2	70685
72.335	1.7	NonTarget	1	72335
73.236	1.7	NonTarget	1	73236
74.286	1.7	Target	2	74286
75.786	1.7	NonTarget	1	75786
77.135	1.7	NonTarget	1	77135
80.586	1.7	NonTarget	1	80586
81.636	1.7	NonTarget	1	81636
82.685	1.7	Target	2	82685
83.585	1.7	NonTarget	1	83585
84.036	1.7	NonTarget	1	84036
84.486	1.7	Target	2	84486
87.936	1.7	NonTarget	1	87936
89.735	1.7	NonTarget	1	89735
91.086	1.7	Target	2	91086
91.986	1.7	NonTarget	1	91986
94.236	1.7	NonTarget	1	94236
95.136	1.7	NonTarget	1	95136
96.636	1.7	NonTarget	1	96636
99.186	1.7	NonTarget	1	99186
100.686	1.7	Target	2	100686
