onset	duration	trial_type	value	sample
18.076	1.7	NonTarget	1	18076
18.527	1.7	NonTarget	1	18527
20.027	1.7	Target	2	20027
21.377	1.7	NonTarget	1	21377
24.827	1.7	Target	2	24827
25.577	1.7	NonTarget	1	25577
26.477	1.7	NonTarget	1	26477
28.727	1.7	NonTarget	1	28727
29.477	1.7	NonTarget	1	29477
30.226	1.7	Target	2	30226
32.927	1.7	NonTarget	1	32927
33.376	1.7	NonTarget	1	33376
35.177	1.7	NonTarget	1	35177
36.827	1.7	Target	2	36827
39.076	1.7	NonTarget	1	39076
40.127	1.7	NonTarget	1	40127
41.776	1.7	NonTarget	1	41776
43.426	1.7	Target	2	43426
43.876	1.7	NonTarget	1	43876
46.726	1.7	NonTarget	1	46726
47.176	1.7	NonTarget	1	47176
49.876	1.7	NonTarget	1	49876
50.626	1.7	Target	2	50626
52.726	1.7	NonTarget	1	52726
53.176	1.7	NonTarget	1	53176
53.926	1.7	NonTarget	1	53926
56.026	1.7	Target	2	56026
57.676	1.7	NonTarget	1	57676
59.926	1.7	NonTarget	1	59926
61.426	1.7	Target	2	61426
61.876	1.7	NonTarget	1	61876
63.976	1.7	NonTarget	1	63976
65.025	1.7	Target	2	65025
65.476	1.7	NonTarget	1	65476
66.976	1.7	NonTarget	1	66976
70.725	1.7	NonTarget	1	70725
71.326	1.7	NonTarget	1	71326
72.076	1.7	NonTarget	1	72076
73.576	1.7	NonTarget	1	73576
74.026	1.7	Target	2	74026
78.076	1.7	NonTarget	1	78076
79.425	1.7	Target	2	79425
80.325	1.7	NonTarget	1	80325
81.376	1.7	NonTarget	1	81376
83.026	1.7	Target	2	83026
86.926	1.7	NonTarget	1	86926
87.675	1.7	NonTarget	1	87675
88.576	1.7	NonTarget	1	88576
89.025	1.7	Target	2	89025
90.075	1.7	NonTarget	1	90075
90.976	1.7	NonTarget	1	90976
92.325	1.7	NonTarget	1	92325
95.026	1.7	Target	2	95026
96.676	1.7	NonTarget	1	96676
98.175	1.7	NonTarget	1	98175
99.525	1.7	NonTarget	1	99525
101.175	1.7	NonTarget	1	101175
101.925	1.7	NonTarget	1	101925
103.276	1.7	NonTarget	1	103276
105.225	1.7	Target	2	105225
127.768	1.7	NonTarget	1	127768
128.217	1.7	NonTarget	1	128217
129.268	1.7	NonTarget	1	129268
129.717	1.7	Target	2	129717
132.418	1.7	NonTarget	1	132418
133.918	1.7	Target	2	133918
135.267	1.7	NonTarget	1	135267
136.167	1.7	NonTarget	1	136167
139.167	1.7	NonTarget	1	139167
139.618	1.7	NonTarget	1	139618
141.867	1.7	NonTarget	1	141867
142.918	1.7	Target	2	142918
145.167	1.7	NonTarget	1	145167
145.917	1.7	Target	2	145917
148.618	1.7	NonTarget	1	148618
149.667	1.7	NonTarget	1	149667
151.018	1.7	NonTarget	1	151018
151.467	1.7	NonTarget	1	151467
154.918	1.7	Target	2	154918
155.967	1.7	NonTarget	1	155967
157.917	1.7	Target	2	157917
158.817	1.7	NonTarget	1	158817
159.267	1.7	NonTarget	1	159267
161.367	1.7	NonTarget	1	161367
162.268	1.7	NonTarget	1	162268
164.217	1.7	NonTarget	1	164217
166.318	1.7	Target	2	166318
166.767	1.7	NonTarget	1	166767
170.067	1.7	NonTarget	1	170067
170.967	1.7	NonTarget	1	170967
172.017	1.7	NonTarget	1	172017
174.117	1.7	Target	2	174117
176.367	1.7	NonTarget	1	176367
177.117	1.7	Target	2	177117
178.467	1.7	NonTarget	1	178467
179.216	1.7	NonTarget	1	179216
180.717	1.7	Target	2	180717
181.167	1.7	NonTarget	1	181167
183.267	1.7	NonTarget	1	183267
185.817	1.7	NonTarget	1	185817
187.017	1.7	NonTarget	1	187017
187.767	1.7	NonTarget	1	187767
190.316	1.7	Target	2	190316
191.667	1.7	NonTarget	1	191667
193.917	1.7	Target	2	193917
194.667	1.7	NonTarget	1	194667
195.417	1.7	NonTarget	1	195417
197.967	1.7	NonTarget	1	197967
198.717	1.7	Target	2	198717
202.167	1.7	NonTarget	1	202167
202.616	1.7	NonTarget	1	202616
203.067	1.7	NonTarget	1	203067
205.317	1.7	Target	2	205317
206.067	1.7	NonTarget	1	206067
206.967	1.7	NonTarget	1	206967
209.816	1.7	NonTarget	1	209816
210.867	1.7	NonTarget	1	210867
214.017	1.7	NonTarget	1	214017
214.917	1.7	Target	2	214917
215.966	1.7	NonTarget	1	215966
237.015	1.7	NonTarget	1	237015
237.465	1.7	NonTarget	1	237465
239.716	1.7	NonTarget	1	239716
240.165	1.7	Target	2	240165
242.265	1.7	NonTarget	1	242265
243.015	1.7	NonTarget	1	243015
243.765	1.7	Target	2	243765
246.916	1.7	NonTarget	1	246916
248.715	1.7	NonTarget	1	248715
249.465	1.7	NonTarget	1	249465
252.165	1.7	Target	2	252165
253.215	1.7	NonTarget	1	253215
254.116	1.7	NonTarget	1	254116
256.665	1.7	NonTarget	1	256665
258.165	1.7	Target	2	258165
259.215	1.7	NonTarget	1	259215
260.565	1.7	Target	2	260565
261.316	1.7	NonTarget	1	261316
262.066	1.7	NonTarget	1	262066
262.815	1.7	NonTarget	1	262815
266.265	1.7	NonTarget	1	266265
269.414	1.7	NonTarget	1	269414
270.164	1.7	Target	2	270164
271.515	1.7	NonTarget	1	271515
273.165	1.7	Target	2	273165
275.265	1.7	NonTarget	1	275265
276.315	1.7	NonTarget	1	276315
277.215	1.7	NonTarget	1	277215
278.115	1.7	NonTarget	1	278115
280.815	1.7	NonTarget	1	280815
281.565	1.7	Target	2	281565
283.064	1.7	NonTarget	1	283064
283.665	1.7	NonTarget	1	283665
285.765	1.7	Target	2	285765
286.214	1.7	NonTarget	1	286214
289.514	1.7	NonTarget	1	289514
290.715	1.7	NonTarget	1	290715
292.664	1.7	NonTarget	1	292664
293.414	1.7	NonTarget	1	293414
294.765	1.7	Target	2	294765
295.665	1.7	NonTarget	1	295665
296.415	1.7	NonTarget	1	296415
299.114	1.7	NonTarget	1	299114
299.565	1.7	Target	2	299565
303.914	1.7	NonTarget	1	303914
304.814	1.7	NonTarget	1	304814
305.265	1.7	NonTarget	1	305265
306.164	1.7	Target	2	306164
310.815	1.7	NonTarget	1	310815
311.264	1.7	NonTarget	1	311264
311.714	1.7	NonTarget	1	311714
312.764	1.7	Target	2	312764
315.164	1.7	Target	2	315164
316.814	1.7	NonTarget	1	316814
317.714	1.7	NonTarget	1	317714
319.064	1.7	NonTarget	1	319064
322.065	1.7	NonTarget	1	322065
323.564	1.7	Target	2	323564
324.314	1.7	NonTarget	1	324314
325.215	1.7	NonTarget	1	325215
347.005	1.7	NonTarget	1	347005
349.106	1.7	NonTarget	1	349106
349.856	1.7	Target	2	349856
350.755	1.7	NonTarget	1	350755
351.356	1.7	NonTarget	1	351356
352.256	1.7	Target	2	352256
354.205	1.7	NonTarget	1	354205
356.906	1.7	NonTarget	1	356906
357.955	1.7	NonTarget	1	357955
359.306	1.7	NonTarget	1	359306
360.655	1.7	Target	2	360655
362.606	1.7	NonTarget	1	362606
364.555	1.7	NonTarget	1	364555
367.255	1.7	Target	2	367255
367.705	1.7	NonTarget	1	367705
368.605	1.7	NonTarget	1	368605
370.105	1.7	NonTarget	1	370105
370.855	1.7	Target	2	370855
371.755	1.7	NonTarget	1	371755
374.005	1.7	NonTarget	1	374005
375.805	1.7	NonTarget	1	375805
377.155	1.7	NonTarget	1	377155
379.105	1.7	NonTarget	1	379105
380.455	1.7	Target	2	380455
382.255	1.7	Target	2	382255
382.706	1.7	NonTarget	1	382706
384.206	1.7	NonTarget	1	384206
384.955	1.7	NonTarget	1	384955
387.355	1.7	NonTarget	1	387355
388.255	1.7	Target	2	388255
390.205	1.7	NonTarget	1	390205
392.905	1.7	NonTarget	1	392905
393.655	1.7	Target	2	393655
396.505	1.7	NonTarget	1	396505
397.405	1.7	NonTarget	1	397405
398.155	1.7	NonTarget	1	398155
400.105	1.7	NonTarget	1	400105
401.605	1.7	NonTarget	1	401605
402.955	1.7	NonTarget	1	402955
403.855	1.7	Target	2	403855
405.055	1.7	Target	2	405055
406.705	1.7	NonTarget	1	406705
407.754	1.7	NonTarget	1	407754
410.004	1.7	NonTarget	1	410004
413.304	1.7	NonTarget	1	413304
414.355	1.7	NonTarget	1	414355
414.804	1.7	NonTarget	1	414804
416.454	1.7	Target	2	416454
419.305	1.7	NonTarget	1	419305
419.754	1.7	NonTarget	1	419754
420.205	1.7	NonTarget	1	420205
420.654	1.7	Target	2	420654
423.955	1.7	NonTarget	1	423955
426.204	1.7	NonTarget	1	426204
427.704	1.7	NonTarget	1	427704
428.454	1.7	Target	2	428454
432.205	1.7	NonTarget	1	432205
433.554	1.7	NonTarget	1	433554
434.455	1.7	Target	2	434455
434.904	1.7	NonTarget	1	434904
