onset	duration	trial_type	value	sample
15.123	1.7	NonTarget	1	15123
16.623	1.7	NonTarget	1	16623
17.822	1.7	NonTarget	1	17822
18.723	1.7	Target	2	18723
20.222	1.7	NonTarget	1	20222
21.723	1.7	NonTarget	1	21723
23.223	1.7	NonTarget	1	23223
24.723	1.7	Target	2	24723
25.922	1.7	NonTarget	1	25922
26.823	1.7	NonTarget	1	26823
27.723	1.7	Target	2	27723
29.822	1.7	NonTarget	1	29822
31.023	1.7	NonTarget	1	31023
32.523	1.7	NonTarget	1	32523
34.323	1.7	Target	2	34323
36.422	1.7	NonTarget	1	36422
37.323	1.7	Target	2	37323
38.223	1.7	NonTarget	1	38223
41.222	1.7	NonTarget	1	41222
42.722	1.7	NonTarget	1	42722
43.923	1.7	Target	2	43923
46.022	1.7	NonTarget	1	46022
46.922	1.7	NonTarget	1	46922
47.823	1.7	NonTarget	1	47823
49.022	1.7	NonTarget	1	49022
51.722	1.7	Target	2	51722
52.622	1.7	NonTarget	1	52622
53.523	1.7	NonTarget	1	53523
55.923	1.7	Target	2	55923
56.823	1.7	NonTarget	1	56823
58.323	1.7	NonTarget	1	58323
59.223	1.7	NonTarget	1	59223
61.022	1.7	NonTarget	1	61022
61.922	1.7	NonTarget	1	61922
62.822	1.7	NonTarget	1	62822
66.122	1.7	Target	2	66122
68.222	1.7	NonTarget	1	68222
69.723	1.7	NonTarget	1	69723
70.622	1.7	NonTarget	1	70622
72.722	1.7	Target	2	72722
73.922	1.7	Target	2	73922
74.822	1.7	NonTarget	1	74822
77.222	1.7	NonTarget	1	77222
78.722	1.7	NonTarget	1	78722
79.622	1.7	NonTarget	1	79622
80.522	1.7	Target	2	80522
82.322	1.7	NonTarget	1	82322
84.422	1.7	NonTarget	1	84422
85.322	1.7	NonTarget	1	85322
86.822	1.7	NonTarget	1	86822
88.022	1.7	NonTarget	1	88022
88.921	1.7	Target	2	88921
91.922	1.7	Target	2	91922
92.822	1.7	NonTarget	1	92822
95.222	1.7	NonTarget	1	95222
96.122	1.7	NonTarget	1	96122
97.622	1.7	NonTarget	1	97622
99.122	1.7	Target	2	99122
100.922	1.7	NonTarget	1	100922
101.821	1.7	NonTarget	1	101821
119.015	1.7	NonTarget	1	119015
120.515	1.7	Target	2	120515
121.415	1.7	NonTarget	1	121415
124.114	1.7	NonTarget	1	124114
126.514	1.7	NonTarget	1	126514
