onset	duration	trial_type	value	sample
17.611	1.7	NonTarget	1	17611
19.861	1.7	NonTarget	1	19861
21.361	1.7	Target	2	21361
22.71	1.7	NonTarget	1	22710
23.761	1.7	Target	2	23761
25.711	1.7	NonTarget	1	25711
26.61	1.7	NonTarget	1	26610
27.061	1.7	NonTarget	1	27061
31.261	1.7	NonTarget	1	31261
32.911	1.7	NonTarget	1	32911
33.81	1.7	NonTarget	1	33810
34.56	1.7	Target	2	34560
36.51	1.7	NonTarget	1	36510
37.41	1.7	NonTarget	1	37410
38.16	1.7	Target	2	38160
39.06	1.7	NonTarget	1	39060
42.21	1.7	NonTarget	1	42210
43.86	1.7	NonTarget	1	43860
45.36	1.7	Target	2	45360
46.11	1.7	NonTarget	1	46110
47.61	1.7	NonTarget	1	47610
48.66	1.7	NonTarget	1	48660
51.51	1.7	NonTarget	1	51510
52.56	1.7	Target	2	52560
53.46	1.7	NonTarget	1	53460
54.511	1.7	NonTarget	1	54511
56.76	1.7	Target	2	56760
57.21	1.7	NonTarget	1	57210
58.86	1.7	NonTarget	1	58860
61.41	1.7	NonTarget	1	61410
64.111	1.7	NonTarget	1	64111
64.56	1.7	Target	2	64560
66.21	1.7	NonTarget	1	66210
67.11	1.7	NonTarget	1	67110
67.86	1.7	NonTarget	1	67860
69.96	1.7	Target	2	69960
71.91	1.7	NonTarget	1	71910
74.16	1.7	Target	2	74160
74.609	1.7	NonTarget	1	74609
75.66	1.7	NonTarget	1	75660
76.86	1.7	NonTarget	1	76860
78.96	1.7	Target	2	78960
80.01	1.7	NonTarget	1	80010
82.11	1.7	NonTarget	1	82110
83.31	1.7	NonTarget	1	83310
84.209	1.7	NonTarget	1	84209
85.56	1.7	Target	2	85560
87.06	1.7	NonTarget	1	87060
90.21	1.7	NonTarget	1	90210
91.86	1.7	NonTarget	1	91860
92.909	1.7	NonTarget	1	92909
94.559	1.7	Target	2	94559
95.459	1.7	NonTarget	1	95459
98.31	1.7	NonTarget	1	98310
98.759	1.7	Target	2	98759
99.21	1.7	NonTarget	1	99210
102.21	1.7	NonTarget	1	102210
102.659	1.7	NonTarget	1	102659
104.159	1.7	Target	2	104159
106.709	1.7	NonTarget	1	106709
127.752	1.7	NonTarget	1	127752
128.201	1.7	Target	2	128201
129.252	1.7	NonTarget	1	129252
130.902	1.7	NonTarget	1	130902
132.401	1.7	Target	2	132401
135.251	1.7	NonTarget	1	135251
136.301	1.7	NonTarget	1	136301
137.352	1.7	NonTarget	1	137352
139.601	1.7	Target	2	139601
142.451	1.7	NonTarget	1	142451
143.351	1.7	NonTarget	1	143351
144.101	1.7	NonTarget	1	144101
144.552	1.7	NonTarget	1	144552
146.051	1.7	NonTarget	1	146051
147.102	1.7	NonTarget	1	147102
148.001	1.7	Target	2	148001
150.551	1.7	NonTarget	1	150551
151.601	1.7	Target	2	151601
153.251	1.7	NonTarget	1	153251
154.901	1.7	NonTarget	1	154901
157.601	1.7	Target	2	157601
158.651	1.7	NonTarget	1	158651
160.301	1.7	NonTarget	1	160301
161.951	1.7	NonTarget	1	161951
162.701	1.7	NonTarget	1	162701
163.751	1.7	NonTarget	1	163751
167.2	1.7	Target	2	167200
167.651	1.7	NonTarget	1	167651
169.301	1.7	NonTarget	1	169301
171.251	1.7	NonTarget	1	171251
172.75	1.7	NonTarget	1	172750
173.201	1.7	Target	2	173201
174.701	1.7	NonTarget	1	174701
177.251	1.7	NonTarget	1	177251
178.151	1.7	NonTarget	1	178151
178.601	1.7	Target	2	178601
180.401	1.7	Target	2	180401
181.301	1.7	NonTarget	1	181301
182.651	1.7	NonTarget	1	182651
185.351	1.7	NonTarget	1	185351
188.2	1.7	Target	2	188200
188.651	1.7	NonTarget	1	188651
190.3	1.7	NonTarget	1	190300
191.95	1.7	NonTarget	1	191950
193.901	1.7	NonTarget	1	193901
194.65	1.7	NonTarget	1	194650
196.75	1.7	NonTarget	1	196750
197.201	1.7	Target	2	197201
198.7	1.7	NonTarget	1	198700
200.8	1.7	Target	2	200800
201.55	1.7	NonTarget	1	201550
203.651	1.7	NonTarget	1	203651
205.9	1.7	NonTarget	1	205900
206.35	1.7	NonTarget	1	206350
208.0	1.7	Target	2	208000
208.45	1.7	NonTarget	1	208450
210.251	1.7	NonTarget	1	210251
210.7	1.7	NonTarget	1	210700
213.55	1.7	NonTarget	1	213550
215.2	1.7	Target	2	215200
237.891	1.7	NonTarget	1	237891
238.641	1.7	Target	2	238641
239.541	1.7	NonTarget	1	239541
239.99	1.7	NonTarget	1	239990
242.99	1.7	NonTarget	1	242990
243.89	1.7	NonTarget	1	243890
245.841	1.7	Target	2	245841
246.741	1.7	NonTarget	1	246741
247.79	1.7	NonTarget	1	247790
248.69	1.7	NonTarget	1	248690
251.24	1.7	Target	2	251240
252.74	1.7	NonTarget	1	252740
253.941	1.7	NonTarget	1	253941
256.19	1.7	NonTarget	1	256190
258.44	1.7	Target	2	258440
258.891	1.7	NonTarget	1	258891
259.641	1.7	Target	2	259641
262.34	1.7	NonTarget	1	262340
263.39	1.7	NonTarget	1	263390
264.29	1.7	NonTarget	1	264290
266.09	1.7	NonTarget	1	266090
267.14	1.7	NonTarget	1	267140
269.99	1.7	NonTarget	1	269990
270.44	1.7	Target	2	270440
272.54	1.7	NonTarget	1	272540
274.49	1.7	NonTarget	1	274490
275.24	1.7	Target	2	275240
275.99	1.7	NonTarget	1	275990
277.64	1.7	Target	2	277640
279.29	1.7	NonTarget	1	279290
282.74	1.7	NonTarget	1	282740
283.19	1.7	NonTarget	1	283190
284.24	1.7	Target	2	284240
284.99	1.7	NonTarget	1	284990
286.49	1.7	NonTarget	1	286490
286.939	1.7	NonTarget	1	286939
290.989	1.7	NonTarget	1	290989
292.49	1.7	NonTarget	1	292490
293.24	1.7	Target	2	293240
294.139	1.7	NonTarget	1	294139
295.789	1.7	NonTarget	1	295789
298.64	1.7	Target	2	298640
299.089	1.7	NonTarget	1	299089
300.739	1.7	NonTarget	1	300739
301.79	1.7	NonTarget	1	301790
303.139	1.7	NonTarget	1	303139
303.889	1.7	NonTarget	1	303889
304.639	1.7	Target	2	304639
307.789	1.7	NonTarget	1	307789
308.539	1.7	NonTarget	1	308539
309.439	1.7	Target	2	309439
310.489	1.7	NonTarget	1	310489
314.84	1.7	Target	2	314840
315.739	1.7	NonTarget	1	315739
318.289	1.7	NonTarget	1	318289
319.189	1.7	NonTarget	1	319189
320.39	1.7	NonTarget	1	320390
321.14	1.7	NonTarget	1	321140
324.44	1.7	Target	2	324440
325.489	1.7	NonTarget	1	325489
345.793	1.7	NonTarget	1	345793
347.443	1.7	NonTarget	1	347443
350.143	1.7	NonTarget	1	350143
350.893	1.7	Target	2	350893
351.642	1.7	NonTarget	1	351642
352.543	1.7	NonTarget	1	352543
353.593	1.7	NonTarget	1	353593
355.692	1.7	Target	2	355692
357.493	1.7	Target	2	357493
357.942	1.7	NonTarget	1	357942
361.242	1.7	NonTarget	1	361242
362.593	1.7	NonTarget	1	362593
363.193	1.7	NonTarget	1	363193
364.243	1.7	NonTarget	1	364243
365.743	1.7	NonTarget	1	365743
368.893	1.7	Target	2	368893
370.092	1.7	Target	2	370092
372.342	1.7	NonTarget	1	372342
372.793	1.7	NonTarget	1	372793
374.443	1.7	NonTarget	1	374443
376.843	1.7	NonTarget	1	376843
379.092	1.7	Target	2	379092
380.143	1.7	NonTarget	1	380143
380.592	1.7	NonTarget	1	380592
381.342	1.7	NonTarget	1	381342
383.293	1.7	Target	2	383293
384.193	1.7	NonTarget	1	384193
386.442	1.7	NonTarget	1	386442
389.442	1.7	NonTarget	1	389442
390.192	1.7	NonTarget	1	390192
391.692	1.7	Target	2	391692
392.143	1.7	NonTarget	1	392143
393.492	1.7	Target	2	393492
393.942	1.7	NonTarget	1	393942
394.992	1.7	NonTarget	1	394992
396.042	1.7	NonTarget	1	396042
399.342	1.7	NonTarget	1	399342
400.842	1.7	NonTarget	1	400842
402.492	1.7	Target	2	402492
403.392	1.7	NonTarget	1	403392
406.992	1.7	NonTarget	1	406992
409.242	1.7	NonTarget	1	409242
410.142	1.7	NonTarget	1	410142
410.892	1.7	Target	2	410892
412.092	1.7	Target	2	412092
412.992	1.7	NonTarget	1	412992
413.442	1.7	NonTarget	1	413442
414.942	1.7	NonTarget	1	414942
417.191	1.7	NonTarget	1	417191
418.841	1.7	NonTarget	1	418841
421.692	1.7	Target	2	421692
422.142	1.7	NonTarget	1	422142
424.842	1.7	NonTarget	1	424842
425.892	1.7	Target	2	425892
427.392	1.7	NonTarget	1	427392
428.742	1.7	NonTarget	1	428742
429.341	1.7	NonTarget	1	429341
430.242	1.7	NonTarget	1	430242
430.692	1.7	Target	2	430692
432.792	1.7	NonTarget	1	432792
