onset	duration	trial_type	value	sample
13.591	1.7	NonTarget	1	13591
15.69	1.7	NonTarget	1	15690
16.891	1.7	Target	2	16891
17.79	1.7	NonTarget	1	17790
18.99	1.7	NonTarget	1	18990
20.19	1.7	NonTarget	1	20190
21.691	1.7	Target	2	21691
23.49	1.7	NonTarget	1	23490
25.89	1.7	NonTarget	1	25890
27.09	1.7	Target	2	27090
27.99	1.7	NonTarget	1	27990
29.19	1.7	NonTarget	1	29190
31.59	1.7	NonTarget	1	31590
32.49	1.7	Target	2	32490
34.89	1.7	NonTarget	1	34890
35.79	1.7	NonTarget	1	35790
37.59	1.7	NonTarget	1	37590
38.49	1.7	Target	2	38490
39.389	1.7	NonTarget	1	39389
42.69	1.7	NonTarget	1	42690
43.59	1.7	NonTarget	1	43590
45.089	1.7	NonTarget	1	45089
45.99	1.7	NonTarget	1	45990
47.489	1.7	Target	2	47489
49.29	1.7	Target	2	49290
51.99	1.7	NonTarget	1	51990
53.789	1.7	NonTarget	1	53789
54.689	1.7	NonTarget	1	54689
57.089	1.7	Target	2	57089
57.989	1.7	NonTarget	1	57989
58.889	1.7	NonTarget	1	58889
60.389	1.7	NonTarget	1	60389
62.49	1.7	Target	2	62490
63.99	1.7	NonTarget	1	63990
65.49	1.7	NonTarget	1	65490
66.39	1.7	NonTarget	1	66390
68.189	1.7	NonTarget	1	68189
69.389	1.7	NonTarget	1	69389
70.889	1.7	Target	2	70889
72.69	1.7	NonTarget	1	72690
73.889	1.7	NonTarget	1	73889
75.99	1.7	NonTarget	1	75990
77.189	1.7	NonTarget	1	77189
78.689	1.7	Target	2	78689
79.589	1.7	NonTarget	1	79589
81.089	1.7	Target	2	81089
82.589	1.7	NonTarget	1	82589
83.489	1.7	NonTarget	1	83489
84.989	1.7	NonTarget	1	84989
85.889	1.7	NonTarget	1	85889
86.789	1.7	NonTarget	1	86789
88.289	1.7	Target	2	88289
91.589	1.7	NonTarget	1	91589
92.489	1.7	NonTarget	1	92489
94.289	1.7	Target	2	94289
95.789	1.7	NonTarget	1	95789
97.889	1.7	Target	2	97889
100.589	1.7	NonTarget	1	100589
101.489	1.7	NonTarget	1	101489
102.389	1.7	NonTarget	1	102389
118.992	1.7	Target	2	118992
119.892	1.7	NonTarget	1	119892
122.292	1.7	NonTarget	1	122292
123.792	1.7	NonTarget	1	123792
124.991	1.7	Target	2	124991
126.192	1.7	NonTarget	1	126192
127.092	1.7	NonTarget	1	127092
129.492	1.7	NonTarget	1	129492
130.992	1.7	NonTarget	1	130992
132.191	1.7	Target	2	132191
133.691	1.7	NonTarget	1	133691
136.091	1.7	NonTarget	1	136091
137.591	1.7	Target	2	137591
138.491	1.7	NonTarget	1	138491
139.991	1.7	NonTarget	1	139991
140.891	1.7	NonTarget	1	140891
142.691	1.7	NonTarget	1	142691
143.591	1.7	NonTarget	1	143591
146.591	1.7	Target	2	146591
148.091	1.7	NonTarget	1	148091
148.991	1.7	Target	2	148991
150.192	1.7	NonTarget	1	150192
151.691	1.7	NonTarget	1	151691
152.891	1.7	NonTarget	1	152891
155.591	1.7	Target	2	155591
156.491	1.7	NonTarget	1	156491
158.292	1.7	NonTarget	1	158292
159.791	1.7	NonTarget	1	159791
161.891	1.7	NonTarget	1	161891
163.99	1.7	Target	2	163990
165.191	1.7	NonTarget	1	165191
166.091	1.7	NonTarget	1	166091
167.591	1.7	Target	2	167591
169.091	1.7	NonTarget	1	169091
