onset	duration	trial_type	value	sample
13.566	1.7	Target	2	13566
14.466	1.7	NonTarget	1	14466
16.265	1.7	NonTarget	1	16265
17.765	1.7	NonTarget	1	17765
19.565	1.7	NonTarget	1	19565
20.466	1.7	NonTarget	1	20466
21.366	1.7	Target	2	21366
22.266	1.7	NonTarget	1	22266
25.566	1.7	Target	2	25566
26.465	1.7	NonTarget	1	26465
27.365	1.7	NonTarget	1	27365
30.065	1.7	NonTarget	1	30065
30.966	1.7	Target	2	30966
32.766	1.7	NonTarget	1	32766
34.266	1.7	NonTarget	1	34266
36.666	1.7	NonTarget	1	36666
39.066	1.7	NonTarget	1	39066
39.966	1.7	Target	2	39966
41.165	1.7	NonTarget	1	41165
42.065	1.7	NonTarget	1	42065
43.565	1.7	NonTarget	1	43565
44.465	1.7	NonTarget	1	44465
45.666	1.7	NonTarget	1	45666
46.565	1.7	Target	2	46565
51.065	1.7	NonTarget	1	51065
51.966	1.7	NonTarget	1	51966
53.765	1.7	Target	2	53765
54.665	1.7	NonTarget	1	54665
55.565	1.7	NonTarget	1	55565
56.465	1.7	NonTarget	1	56465
59.765	1.7	Target	2	59765
60.665	1.7	NonTarget	1	60665
62.765	1.7	Target	2	62765
63.665	1.7	NonTarget	1	63665
65.465	1.7	NonTarget	1	65465
66.365	1.7	NonTarget	1	66365
67.565	1.7	NonTarget	1	67565
69.065	1.7	NonTarget	1	69065
71.465	1.7	NonTarget	1	71465
72.365	1.7	Target	2	72365
74.465	1.7	NonTarget	1	74465
75.965	1.7	Target	2	75965
77.465	1.7	NonTarget	1	77465
78.365	1.7	NonTarget	1	78365
79.265	1.7	NonTarget	1	79265
80.164	1.7	NonTarget	1	80164
81.365	1.7	Target	2	81365
84.065	1.7	NonTarget	1	84065
85.565	1.7	NonTarget	1	85565
86.465	1.7	NonTarget	1	86465
87.665	1.7	NonTarget	1	87665
88.565	1.7	Target	2	88565
90.965	1.7	NonTarget	1	90965
92.164	1.7	Target	2	92164
93.064	1.7	NonTarget	1	93064
96.065	1.7	NonTarget	1	96065
96.964	1.7	NonTarget	1	96964
97.864	1.7	NonTarget	1	97864
99.364	1.7	Target	2	99364
100.264	1.7	NonTarget	1	100264
119.542	1.7	NonTarget	1	119542
120.443	1.7	NonTarget	1	120443
122.542	1.7	Target	2	122542
124.042	1.7	NonTarget	1	124042
124.942	1.7	Target	2	124942
127.643	1.7	NonTarget	1	127643
128.543	1.7	NonTarget	1	128543
129.443	1.7	NonTarget	1	129443
130.642	1.7	NonTarget	1	130642
132.742	1.7	Target	2	132742
134.243	1.7	NonTarget	1	134243
135.743	1.7	NonTarget	1	135743
137.242	1.7	NonTarget	1	137242
138.143	1.7	Target	2	138143
139.942	1.7	NonTarget	1	139942
141.443	1.7	NonTarget	1	141443
144.142	1.7	NonTarget	1	144142
145.042	1.7	NonTarget	1	145042
146.542	1.7	Target	2	146542
148.042	1.7	NonTarget	1	148042
149.242	1.7	NonTarget	1	149242
150.742	1.7	NonTarget	1	150742
152.542	1.7	Target	2	152542
153.442	1.7	NonTarget	1	153442
156.741	1.7	NonTarget	1	156741
158.242	1.7	NonTarget	1	158242
159.141	1.7	Target	2	159141
160.042	1.7	NonTarget	1	160042
160.942	1.7	NonTarget	1	160942
161.842	1.7	NonTarget	1	161842
162.742	1.7	Target	2	162742
164.242	1.7	NonTarget	1	164242
166.642	1.7	NonTarget	1	166642
167.542	1.7	NonTarget	1	167542
168.741	1.7	Target	2	168741
169.641	1.7	NonTarget	1	169641
172.342	1.7	NonTarget	1	172342
176.242	1.7	NonTarget	1	176242
177.142	1.7	Target	2	177142
178.042	1.7	NonTarget	1	178042
179.542	1.7	NonTarget	1	179542
182.241	1.7	NonTarget	1	182241
183.141	1.7	Target	2	183141
184.041	1.7	NonTarget	1	184041
185.242	1.7	NonTarget	1	185242
186.142	1.7	Target	2	186142
188.241	1.7	NonTarget	1	188241
189.142	1.7	NonTarget	1	189142
191.542	1.7	NonTarget	1	191542
192.442	1.7	NonTarget	1	192442
193.342	1.7	Target	2	193342
196.041	1.7	NonTarget	1	196041
197.242	1.7	NonTarget	1	197242
198.741	1.7	Target	2	198741
199.941	1.7	NonTarget	1	199941
200.841	1.7	NonTarget	1	200841
202.641	1.7	NonTarget	1	202641
203.541	1.7	Target	2	203541
205.941	1.7	NonTarget	1	205941
207.441	1.7	NonTarget	1	207441
224.338	1.7	NonTarget	1	224338
225.838	1.7	Target	2	225838
227.638	1.7	NonTarget	1	227638
228.537	1.7	NonTarget	1	228537
229.738	1.7	NonTarget	1	229738
231.238	1.7	NonTarget	1	231238
232.138	1.7	NonTarget	1	232138
234.237	1.7	Target	2	234237
236.938	1.7	NonTarget	1	236938
237.838	1.7	NonTarget	1	237838
239.037	1.7	Target	2	239037
239.937	1.7	NonTarget	1	239937
242.038	1.7	NonTarget	1	242038
243.538	1.7	NonTarget	1	243538
