onset	duration	trial_type	value	sample
17.923	1.7	NonTarget	1	17923
19.573	1.7	NonTarget	1	19573
20.024	1.7	Target	2	20024
21.073	1.7	NonTarget	1	21073
24.074	1.7	NonTarget	1	24074
26.173	1.7	NonTarget	1	26173
26.623	1.7	Target	2	26623
28.124	1.7	NonTarget	1	28124
30.223	1.7	Target	2	30223
30.673	1.7	NonTarget	1	30673
33.973	1.7	NonTarget	1	33973
34.723	1.7	NonTarget	1	34723
35.473	1.7	NonTarget	1	35473
36.223	1.7	Target	2	36223
38.323	1.7	NonTarget	1	38323
39.373	1.7	NonTarget	1	39373
41.023	1.7	Target	2	41023
43.273	1.7	NonTarget	1	43273
43.723	1.7	NonTarget	1	43723
45.373	1.7	NonTarget	1	45373
46.873	1.7	NonTarget	1	46873
49.123	1.7	NonTarget	1	49123
49.573	1.7	NonTarget	1	49573
50.622	1.7	Target	2	50622
54.223	1.7	Target	2	54223
55.873	1.7	NonTarget	1	55873
56.322	1.7	NonTarget	1	56322
58.572	1.7	NonTarget	1	58572
60.373	1.7	NonTarget	1	60373
61.423	1.7	Target	2	61423
62.323	1.7	NonTarget	1	62323
63.073	1.7	NonTarget	1	63073
65.473	1.7	NonTarget	1	65473
68.773	1.7	NonTarget	1	68773
69.523	1.7	NonTarget	1	69523
70.423	1.7	Target	2	70423
71.472	1.7	NonTarget	1	71472
71.923	1.7	NonTarget	1	71923
72.823	1.7	Target	2	72823
74.772	1.7	NonTarget	1	74772
78.972	1.7	NonTarget	1	78972
80.472	1.7	NonTarget	1	80472
81.523	1.7	NonTarget	1	81523
82.423	1.7	Target	2	82423
84.972	1.7	NonTarget	1	84972
85.872	1.7	NonTarget	1	85872
86.922	1.7	NonTarget	1	86922
88.422	1.7	Target	2	88422
90.072	1.7	NonTarget	1	90072
90.523	1.7	NonTarget	1	90523
92.622	1.7	Target	2	92622
94.572	1.7	NonTarget	1	94572
95.622	1.7	Target	2	95622
97.872	1.7	NonTarget	1	97872
98.323	1.7	NonTarget	1	98323
98.772	1.7	NonTarget	1	98772
101.772	1.7	NonTarget	1	101772
102.822	1.7	Target	2	102822
105.673	1.7	NonTarget	1	105673
106.722	1.7	NonTarget	1	106722
128.522	1.7	NonTarget	1	128522
129.422	1.7	NonTarget	1	129422
129.872	1.7	NonTarget	1	129872
131.371	1.7	Target	2	131371
132.422	1.7	NonTarget	1	132422
135.572	1.7	Target	2	135572
136.472	1.7	NonTarget	1	136472
137.522	1.7	NonTarget	1	137522
138.272	1.7	NonTarget	1	138272
139.772	1.7	Target	2	139772
141.422	1.7	NonTarget	1	141422
144.121	1.7	NonTarget	1	144121
144.871	1.7	NonTarget	1	144871
147.122	1.7	NonTarget	1	147122
148.771	1.7	Target	2	148771
149.821	1.7	NonTarget	1	149821
152.221	1.7	NonTarget	1	152221
153.571	1.7	Target	2	153571
154.322	1.7	NonTarget	1	154322
155.671	1.7	NonTarget	1	155671
156.271	1.7	NonTarget	1	156271
157.921	1.7	NonTarget	1	157921
160.622	1.7	NonTarget	1	160622
161.371	1.7	Target	2	161371
163.021	1.7	NonTarget	1	163021
163.471	1.7	NonTarget	1	163471
166.171	1.7	Target	2	166171
166.921	1.7	NonTarget	1	166921
168.871	1.7	NonTarget	1	168871
169.321	1.7	NonTarget	1	169321
169.771	1.7	Target	2	169771
170.821	1.7	NonTarget	1	170821
174.871	1.7	NonTarget	1	174871
175.621	1.7	NonTarget	1	175621
178.171	1.7	Target	2	178171
180.121	1.7	NonTarget	1	180121
182.221	1.7	NonTarget	1	182221
183.871	1.7	NonTarget	1	183871
184.321	1.7	NonTarget	1	184321
184.77	1.7	Target	2	184770
187.471	1.7	NonTarget	1	187471
188.371	1.7	Target	2	188371
188.82	1.7	NonTarget	1	188820
192.12	1.7	NonTarget	1	192120
194.52	1.7	NonTarget	1	194520
195.571	1.7	Target	2	195571
196.02	1.7	NonTarget	1	196020
197.67	1.7	NonTarget	1	197670
198.57	1.7	Target	2	198570
199.021	1.7	NonTarget	1	199021
199.47	1.7	NonTarget	1	199470
201.121	1.7	NonTarget	1	201121
207.57	1.7	Target	2	207570
208.621	1.7	NonTarget	1	208621
209.67	1.7	NonTarget	1	209670
210.121	1.7	NonTarget	1	210121
211.17	1.7	Target	2	211170
212.07	1.7	NonTarget	1	212070
213.12	1.7	NonTarget	1	213120
215.22	1.7	NonTarget	1	215220
236.867	1.7	Target	2	236867
239.417	1.7	NonTarget	1	239417
240.167	1.7	NonTarget	1	240167
241.517	1.7	NonTarget	1	241517
242.267	1.7	Target	2	242267
243.167	1.7	NonTarget	1	243167
243.618	1.7	NonTarget	1	243618
247.518	1.7	NonTarget	1	247518
248.418	1.7	NonTarget	1	248418
250.367	1.7	NonTarget	1	250367
251.867	1.7	Target	2	251867
252.917	1.7	NonTarget	1	252917
254.717	1.7	NonTarget	1	254717
256.368	1.7	NonTarget	1	256368
