onset	duration	trial_type	value	sample
17.447	1.7	NonTarget	1	17447
18.197	1.7	Target	2	18197
18.947	1.7	NonTarget	1	18947
20.898	1.7	NonTarget	1	20898
24.946	1.7	NonTarget	1	24946
25.847	1.7	NonTarget	1	25847
27.197	1.7	Target	2	27197
28.697	1.7	NonTarget	1	28697
29.297	1.7	NonTarget	1	29297
30.647	1.7	NonTarget	1	30647
31.397	1.7	Target	2	31397
32.146	1.7	NonTarget	1	32146
35.447	1.7	NonTarget	1	35447
35.897	1.7	NonTarget	1	35897
38.596	1.7	Target	2	38596
39.346	1.7	NonTarget	1	39346
41.597	1.7	Target	2	41597
43.547	1.7	NonTarget	1	43547
45.497	1.7	NonTarget	1	45497
46.247	1.7	NonTarget	1	46247
48.346	1.7	NonTarget	1	48346
49.247	1.7	NonTarget	1	49247
50.596	1.7	Target	2	50596
52.097	1.7	NonTarget	1	52097
53.746	1.7	NonTarget	1	53746
54.796	1.7	Target	2	54796
56.897	1.7	NonTarget	1	56897
58.247	1.7	NonTarget	1	58247
58.846	1.7	NonTarget	1	58846
61.697	1.7	NonTarget	1	61697
62.596	1.7	Target	2	62596
63.346	1.7	NonTarget	1	63346
65.146	1.7	NonTarget	1	65146
66.046	1.7	NonTarget	1	66046
67.997	1.7	Target	2	67997
69.497	1.7	NonTarget	1	69497
71.897	1.7	NonTarget	1	71897
73.246	1.7	NonTarget	1	73246
75.796	1.7	Target	2	75796
76.546	1.7	NonTarget	1	76546
79.247	1.7	NonTarget	1	79247
80.596	1.7	Target	2	80596
82.096	1.7	NonTarget	1	82096
82.546	1.7	NonTarget	1	82546
85.096	1.7	NonTarget	1	85096
86.596	1.7	Target	2	86596
87.046	1.7	NonTarget	1	87046
87.947	1.7	NonTarget	1	87947
89.746	1.7	NonTarget	1	89746
91.247	1.7	NonTarget	1	91247
92.296	1.7	NonTarget	1	92296
94.396	1.7	Target	2	94396
94.996	1.7	Target	2	94996
95.896	1.7	NonTarget	1	95896
96.346	1.7	NonTarget	1	96346
97.246	1.7	NonTarget	1	97246
101.146	1.7	NonTarget	1	101146
102.796	1.7	Target	2	102796
103.246	1.7	NonTarget	1	103246
104.896	1.7	NonTarget	1	104896
128.789	1.7	NonTarget	1	128789
129.539	1.7	NonTarget	1	129539
130.29	1.7	Target	2	130290
131.04	1.7	NonTarget	1	131040
134.339	1.7	NonTarget	1	134339
135.69	1.7	Target	2	135690
136.44	1.7	NonTarget	1	136440
137.189	1.7	NonTarget	1	137189
139.439	1.7	NonTarget	1	139439
140.49	1.7	Target	2	140490
141.39	1.7	NonTarget	1	141390
142.739	1.7	NonTarget	1	142739
144.69	1.7	Target	2	144690
145.139	1.7	NonTarget	1	145139
145.589	1.7	NonTarget	1	145589
147.84	1.7	NonTarget	1	147840
151.289	1.7	Target	2	151289
152.189	1.7	NonTarget	1	152189
154.439	1.7	NonTarget	1	154439
155.339	1.7	NonTarget	1	155339
157.739	1.7	NonTarget	1	157739
158.489	1.7	Target	2	158489
159.389	1.7	NonTarget	1	159389
159.839	1.7	NonTarget	1	159839
163.289	1.7	Target	2	163289
163.739	1.7	NonTarget	1	163739
164.789	1.7	NonTarget	1	164789
165.239	1.7	NonTarget	1	165239
169.439	1.7	NonTarget	1	169439
169.889	1.7	Target	2	169889
172.589	1.7	NonTarget	1	172589
173.939	1.7	NonTarget	1	173939
174.989	1.7	NonTarget	1	174989
176.038	1.7	NonTarget	1	176038
178.739	1.7	NonTarget	1	178739
180.088	1.7	Target	2	180088
181.439	1.7	NonTarget	1	181439
182.338	1.7	NonTarget	1	182338
182.789	1.7	NonTarget	1	182789
184.289	1.7	Target	2	184289
186.689	1.7	Target	2	186689
187.138	1.7	NonTarget	1	187138
187.589	1.7	NonTarget	1	187589
190.438	1.7	NonTarget	1	190438
193.439	1.7	NonTarget	1	193439
195.089	1.7	Target	2	195089
195.988	1.7	NonTarget	1	195988
196.738	1.7	NonTarget	1	196738
198.388	1.7	NonTarget	1	198388
199.138	1.7	NonTarget	1	199138
202.889	1.7	Target	2	202889
203.639	1.7	NonTarget	1	203639
204.838	1.7	NonTarget	1	204838
205.588	1.7	NonTarget	1	205588
207.089	1.7	Target	2	207089
209.339	1.7	NonTarget	1	209339
210.388	1.7	NonTarget	1	210388
211.438	1.7	NonTarget	1	211438
213.538	1.7	NonTarget	1	213538
214.289	1.7	Target	2	214289
236.682	1.7	NonTarget	1	236682
237.432	1.7	NonTarget	1	237432
238.782	1.7	NonTarget	1	238782
241.331	1.7	Target	2	241331
242.232	1.7	NonTarget	1	242232
243.132	1.7	Target	2	243132
246.582	1.7	NonTarget	1	246582
247.482	1.7	NonTarget	1	247482
248.832	1.7	NonTarget	1	248832
249.282	1.7	NonTarget	1	249282
250.782	1.7	NonTarget	1	250782
251.532	1.7	Target	2	251532
253.782	1.7	NonTarget	1	253782
256.032	1.7	NonTarget	1	256032
256.482	1.7	NonTarget	1	256482
258.732	1.7	Target	2	258732
260.232	1.7	NonTarget	1	260232
262.482	1.7	NonTarget	1	262482
264.132	1.7	Target	2	264132
265.182	1.7	NonTarget	1	265182
269.381	1.7	NonTarget	1	269381
270.432	1.7	NonTarget	1	270432
270.882	1.7	NonTarget	1	270882
271.332	1.7	Target	2	271332
272.831	1.7	NonTarget	1	272831
274.782	1.7	NonTarget	1	274782
276.282	1.7	NonTarget	1	276282
277.331	1.7	Target	2	277331
278.082	1.7	NonTarget	1	278082
279.131	1.7	Target	2	279131
280.781	1.7	NonTarget	1	280781
281.232	1.7	NonTarget	1	281232
283.632	1.7	NonTarget	1	283632
284.681	1.7	NonTarget	1	284681
286.331	1.7	Target	2	286331
288.581	1.7	NonTarget	1	288581
290.682	1.7	NonTarget	1	290682
291.131	1.7	Target	2	291131
292.631	1.7	NonTarget	1	292631
293.381	1.7	NonTarget	1	293381
297.731	1.7	Target	2	297731
299.381	1.7	NonTarget	1	299381
301.031	1.7	NonTarget	1	301031
301.481	1.7	NonTarget	1	301481
302.681	1.7	NonTarget	1	302681
304.631	1.7	NonTarget	1	304631
305.981	1.7	NonTarget	1	305981
306.731	1.7	Target	2	306731
308.981	1.7	NonTarget	1	308981
309.431	1.7	NonTarget	1	309431
309.881	1.7	NonTarget	1	309881
311.531	1.7	Target	2	311531
313.931	1.7	Target	2	313931
315.281	1.7	NonTarget	1	315281
316.031	1.7	NonTarget	1	316031
317.381	1.7	NonTarget	1	317381
320.231	1.7	NonTarget	1	320231
323.381	1.7	NonTarget	1	323381
324.731	1.7	Target	2	324731
325.481	1.7	NonTarget	1	325481
345.619	1.7	Target	2	345619
346.369	1.7	NonTarget	1	346369
349.07	1.7	NonTarget	1	349070
349.519	1.7	NonTarget	1	349519
351.47	1.7	NonTarget	1	351470
352.519	1.7	NonTarget	1	352519
352.969	1.7	NonTarget	1	352969
354.019	1.7	Target	2	354019
357.919	1.7	NonTarget	1	357919
361.369	1.7	NonTarget	1	361369
361.819	1.7	Target	2	361819
362.869	1.7	NonTarget	1	362869
364.519	1.7	NonTarget	1	364519
365.569	1.7	NonTarget	1	365569
366.469	1.7	NonTarget	1	366469
367.819	1.7	Target	2	367819
369.019	1.7	Target	2	369019
370.369	1.7	NonTarget	1	370369
371.269	1.7	NonTarget	1	371269
373.519	1.7	NonTarget	1	373519
376.819	1.7	Target	2	376819
377.869	1.7	NonTarget	1	377869
379.969	1.7	NonTarget	1	379969
380.719	1.7	NonTarget	1	380719
382.068	1.7	NonTarget	1	382068
384.019	1.7	Target	2	384019
386.118	1.7	NonTarget	1	386118
386.569	1.7	NonTarget	1	386569
387.169	1.7	NonTarget	1	387169
390.469	1.7	NonTarget	1	390469
391.819	1.7	Target	2	391819
392.719	1.7	NonTarget	1	392719
394.068	1.7	NonTarget	1	394068
394.968	1.7	NonTarget	1	394968
396.919	1.7	NonTarget	1	396919
397.819	1.7	Target	2	397819
399.919	1.7	NonTarget	1	399919
401.268	1.7	NonTarget	1	401268
403.219	1.7	Target	2	403219
404.568	1.7	NonTarget	1	404568
405.019	1.7	Target	2	405019
405.468	1.7	NonTarget	1	405468
408.919	1.7	NonTarget	1	408919
409.968	1.7	NonTarget	1	409968
411.768	1.7	NonTarget	1	411768
413.268	1.7	NonTarget	1	413268
414.018	1.7	Target	2	414018
416.119	1.7	NonTarget	1	416119
418.518	1.7	NonTarget	1	418518
420.468	1.7	NonTarget	1	420468
421.819	1.7	Target	2	421819
422.569	1.7	NonTarget	1	422569
423.168	1.7	NonTarget	1	423168
425.118	1.7	NonTarget	1	425118
426.618	1.7	Target	2	426618
427.668	1.7	NonTarget	1	427668
429.018	1.7	Target	2	429018
432.468	1.7	NonTarget	1	432468
433.368	1.7	NonTarget	1	433368
434.118	1.7	NonTarget	1	434118
