onset	duration	trial_type	value	sample
13.594	1.7	NonTarget	1	13594
15.094	1.7	NonTarget	1	15094
16.294	1.7	Target	2	16294
17.793	1.7	NonTarget	1	17793
19.894	1.7	NonTarget	1	19894
20.794	1.7	NonTarget	1	20794
21.994	1.7	NonTarget	1	21994
24.694	1.7	Target	2	24694
26.194	1.7	NonTarget	1	26194
27.094	1.7	Target	2	27094
28.594	1.7	NonTarget	1	28594
29.494	1.7	NonTarget	1	29494
32.193	1.7	NonTarget	1	32193
33.394	1.7	NonTarget	1	33394
35.493	1.7	NonTarget	1	35493
36.694	1.7	Target	2	36694
37.594	1.7	NonTarget	1	37594
39.094	1.7	NonTarget	1	39094
39.994	1.7	NonTarget	1	39994
41.494	1.7	Target	2	41494
43.293	1.7	NonTarget	1	43293
45.093	1.7	Target	2	45093
45.993	1.7	NonTarget	1	45993
47.794	1.7	NonTarget	1	47794
49.594	1.7	NonTarget	1	49594
50.494	1.7	NonTarget	1	50494
51.994	1.7	NonTarget	1	51994
53.494	1.7	Target	2	53494
54.993	1.7	NonTarget	1	54993
56.193	1.7	NonTarget	1	56193
58.893	1.7	Target	2	58893
60.693	1.7	NonTarget	1	60693
62.193	1.7	NonTarget	1	62193
63.093	1.7	NonTarget	1	63093
65.493	1.7	Target	2	65493
66.393	1.7	NonTarget	1	66393
67.294	1.7	NonTarget	1	67294
68.793	1.7	NonTarget	1	68793
69.993	1.7	NonTarget	1	69993
71.493	1.7	Target	2	71493
73.293	1.7	Target	2	73293
74.793	1.7	NonTarget	1	74793
75.693	1.7	NonTarget	1	75693
78.393	1.7	NonTarget	1	78393
80.493	1.7	Target	2	80493
81.393	1.7	NonTarget	1	81393
82.293	1.7	NonTarget	1	82293
84.393	1.7	NonTarget	1	84393
85.293	1.7	Target	2	85293
86.793	1.7	NonTarget	1	86793
88.293	1.7	NonTarget	1	88293
89.792	1.7	NonTarget	1	89792
92.493	1.7	Target	2	92493
93.993	1.7	NonTarget	1	93993
94.893	1.7	NonTarget	1	94893
96.393	1.7	NonTarget	1	96393
97.593	1.7	NonTarget	1	97593
98.792	1.7	NonTarget	1	98792
99.693	1.7	NonTarget	1	99693
102.692	1.7	Target	2	102692
119.906	1.7	NonTarget	1	119906
120.805	1.7	Target	2	120805
122.005	1.7	NonTarget	1	122005
124.105	1.7	NonTarget	1	124105
125.605	1.7	Target	2	125605
127.405	1.7	NonTarget	1	127405
128.305	1.7	NonTarget	1	128305
129.505	1.7	NonTarget	1	129505
131.605	1.7	Target	2	131605
133.405	1.7	NonTarget	1	133405
134.905	1.7	NonTarget	1	134905
136.105	1.7	NonTarget	1	136105
137.005	1.7	NonTarget	1	137005
137.905	1.7	NonTarget	1	137905
138.805	1.7	Target	2	138805
141.505	1.7	NonTarget	1	141505
143.605	1.7	Target	2	143605
145.405	1.7	NonTarget	1	145405
146.305	1.7	NonTarget	1	146305
147.505	1.7	NonTarget	1	147505
148.704	1.7	NonTarget	1	148704
150.205	1.7	NonTarget	1	150205
151.705	1.7	NonTarget	1	151705
152.605	1.7	Target	2	152605
154.705	1.7	NonTarget	1	154705
155.605	1.7	NonTarget	1	155605
157.405	1.7	Target	2	157405
158.905	1.7	NonTarget	1	158905
161.305	1.7	NonTarget	1	161305
163.404	1.7	Target	2	163404
164.605	1.7	NonTarget	1	164605
166.105	1.7	NonTarget	1	166105
167.005	1.7	NonTarget	1	167005
168.204	1.7	Target	2	168204
170.305	1.7	NonTarget	1	170305
172.104	1.7	NonTarget	1	172104
173.604	1.7	Target	2	173604
174.504	1.7	NonTarget	1	174504
175.404	1.7	NonTarget	1	175404
176.304	1.7	NonTarget	1	176304
178.704	1.7	NonTarget	1	178704
180.804	1.7	NonTarget	1	180804
182.604	1.7	Target	2	182604
183.504	1.7	NonTarget	1	183504
184.404	1.7	NonTarget	1	184404
185.304	1.7	NonTarget	1	185304
186.504	1.7	NonTarget	1	186504
188.604	1.7	Target	2	188604
190.404	1.7	Target	2	190404
192.204	1.7	NonTarget	1	192204
193.704	1.7	NonTarget	1	193704
196.104	1.7	NonTarget	1	196104
197.304	1.7	NonTarget	1	197304
198.804	1.7	NonTarget	1	198804
200.904	1.7	NonTarget	1	200904
201.804	1.7	Target	2	201804
204.803	1.7	Target	2	204803
205.703	1.7	NonTarget	1	205703
207.203	1.7	NonTarget	1	207203
208.103	1.7	NonTarget	1	208103
224.398	1.7	NonTarget	1	224398
226.197	1.7	Target	2	226197
227.698	1.7	NonTarget	1	227698
228.897	1.7	NonTarget	1	228897
230.997	1.7	Target	2	230997
233.098	1.7	NonTarget	1	233098
234.598	1.7	NonTarget	1	234598
235.498	1.7	NonTarget	1	235498
236.697	1.7	NonTarget	1	236697
239.397	1.7	NonTarget	1	239397
240.597	1.7	Target	2	240597
241.497	1.7	NonTarget	1	241497
242.397	1.7	NonTarget	1	242397
243.297	1.7	NonTarget	1	243297
246.297	1.7	NonTarget	1	246297
247.197	1.7	Target	2	247197
250.197	1.7	NonTarget	1	250197
251.097	1.7	NonTarget	1	251097
252.597	1.7	Target	2	252597
253.497	1.7	NonTarget	1	253497
254.997	1.7	NonTarget	1	254997
256.197	1.7	Target	2	256197
257.097	1.7	NonTarget	1	257097
258.898	1.7	NonTarget	1	258898
260.697	1.7	NonTarget	1	260697
263.097	1.7	NonTarget	1	263097
263.997	1.7	NonTarget	1	263997
265.197	1.7	Target	2	265197
266.997	1.7	NonTarget	1	266997
267.897	1.7	NonTarget	1	267897
270.297	1.7	NonTarget	1	270297
271.197	1.7	Target	2	271197
272.697	1.7	NonTarget	1	272697
273.597	1.7	Target	2	273597
275.997	1.7	NonTarget	1	275997
276.897	1.7	NonTarget	1	276897
277.797	1.7	Target	2	277797
279.896	1.7	NonTarget	1	279896
281.097	1.7	NonTarget	1	281097
281.997	1.7	NonTarget	1	281997
283.796	1.7	Target	2	283796
286.497	1.7	NonTarget	1	286497
287.696	1.7	NonTarget	1	287696
288.596	1.7	NonTarget	1	288596
289.797	1.7	Target	2	289797
291.297	1.7	NonTarget	1	291297
292.497	1.7	NonTarget	1	292497
293.396	1.7	NonTarget	1	293396
297.596	1.7	Target	2	297596
298.496	1.7	NonTarget	1	298496
300.297	1.7	NonTarget	1	300297
301.197	1.7	NonTarget	1	301197
303.597	1.7	Target	2	303597
304.497	1.7	NonTarget	1	304497
305.696	1.7	NonTarget	1	305696
306.597	1.7	NonTarget	1	306597
308.096	1.7	NonTarget	1	308096
308.997	1.7	Target	2	308997
311.697	1.7	NonTarget	1	311697
312.596	1.7	NonTarget	1	312596
330.385	1.7	NonTarget	1	330385
332.185	1.7	NonTarget	1	332185
333.085	1.7	Target	2	333085
334.884	1.7	NonTarget	1	334884
335.785	1.7	NonTarget	1	335785
337.885	1.7	Target	2	337885
338.784	1.7	NonTarget	1	338784
340.285	1.7	NonTarget	1	340285
342.984	1.7	NonTarget	1	342984
343.885	1.7	NonTarget	1	343885
344.785	1.7	NonTarget	1	344785
346.884	1.7	Target	2	346884
348.384	1.7	NonTarget	1	348384
349.885	1.7	Target	2	349885
351.385	1.7	NonTarget	1	351385
352.285	1.7	NonTarget	1	352285
353.484	1.7	NonTarget	1	353484
354.385	1.7	NonTarget	1	354385
356.785	1.7	NonTarget	1	356785
357.685	1.7	Target	2	357685
360.985	1.7	NonTarget	1	360985
362.485	1.7	Target	2	362485
363.684	1.7	NonTarget	1	363684
364.584	1.7	NonTarget	1	364584
365.484	1.7	Target	2	365484
366.984	1.7	NonTarget	1	366984
368.784	1.7	NonTarget	1	368784
370.884	1.7	NonTarget	1	370884
372.384	1.7	NonTarget	1	372384
373.584	1.7	NonTarget	1	373584
374.484	1.7	Target	2	374484
376.884	1.7	NonTarget	1	376884
377.785	1.7	NonTarget	1	377785
379.284	1.7	NonTarget	1	379284
381.984	1.7	NonTarget	1	381984
382.884	1.7	Target	2	382884
384.084	1.7	Target	2	384084
384.984	1.7	NonTarget	1	384984
385.885	1.7	NonTarget	1	385885
387.984	1.7	NonTarget	1	387984
390.384	1.7	NonTarget	1	390384
391.884	1.7	Target	2	391884
393.384	1.7	NonTarget	1	393384
394.884	1.7	NonTarget	1	394884
395.784	1.7	NonTarget	1	395784
398.484	1.7	NonTarget	1	398484
399.384	1.7	NonTarget	1	399384
400.284	1.7	Target	2	400284
402.084	1.7	Target	2	402084
404.784	1.7	NonTarget	1	404784
405.983	1.7	NonTarget	1	405983
406.883	1.7	NonTarget	1	406883
408.383	1.7	NonTarget	1	408383
409.884	1.7	NonTarget	1	409884
411.084	1.7	Target	2	411084
412.584	1.7	NonTarget	1	412584
413.484	1.7	Target	2	413484
415.583	1.7	NonTarget	1	415583
416.784	1.7	NonTarget	1	416784
418.284	1.7	NonTarget	1	418284
