onset	duration	trial_type	value	sample
13.603	1.7	Target	2	13603
14.503	1.7	NonTarget	1	14503
15.702	1.7	NonTarget	1	15702
17.202	1.7	NonTarget	1	17202
20.502	1.7	NonTarget	1	20502
22.002	1.7	NonTarget	1	22002
23.203	1.7	Target	2	23203
24.103	1.7	NonTarget	1	24103
25.002	1.7	NonTarget	1	25002
25.902	1.7	NonTarget	1	25902
27.402	1.7	Target	2	27402
29.502	1.7	NonTarget	1	29502
31.303	1.7	NonTarget	1	31303
33.102	1.7	NonTarget	1	33102
34.002	1.7	NonTarget	1	34002
36.402	1.7	Target	2	36402
37.302	1.7	NonTarget	1	37302
38.802	1.7	NonTarget	1	38802
39.702	1.7	NonTarget	1	39702
40.602	1.7	Target	2	40602
43.902	1.7	NonTarget	1	43902
45.102	1.7	NonTarget	1	45102
46.602	1.7	Target	2	46602
48.402	1.7	NonTarget	1	48402
49.602	1.7	Target	2	49602
51.702	1.7	NonTarget	1	51702
52.902	1.7	NonTarget	1	52902
54.402	1.7	NonTarget	1	54402
56.201	1.7	Target	2	56201
57.102	1.7	NonTarget	1	57102
59.502	1.7	NonTarget	1	59502
60.402	1.7	NonTarget	1	60402
61.302	1.7	NonTarget	1	61302
62.802	1.7	Target	2	62802
64.602	1.7	NonTarget	1	64602
65.502	1.7	NonTarget	1	65502
67.002	1.7	NonTarget	1	67002
68.802	1.7	Target	2	68802
69.702	1.7	NonTarget	1	69702
70.902	1.7	NonTarget	1	70902
73.901	1.7	NonTarget	1	73901
75.102	1.7	NonTarget	1	75102
76.602	1.7	Target	2	76602
78.402	1.7	NonTarget	1	78402
80.502	1.7	NonTarget	1	80502
82.001	1.7	NonTarget	1	82001
83.202	1.7	Target	2	83202
84.702	1.7	NonTarget	1	84702
86.801	1.7	NonTarget	1	86801
88.002	1.7	Target	2	88002
89.502	1.7	NonTarget	1	89502
90.701	1.7	NonTarget	1	90701
92.201	1.7	NonTarget	1	92201
94.601	1.7	Target	2	94601
95.501	1.7	NonTarget	1	95501
96.702	1.7	NonTarget	1	96702
99.102	1.7	NonTarget	1	99102
100.002	1.7	Target	2	100002
101.801	1.7	NonTarget	1	101801
102.701	1.7	NonTarget	1	102701
119.285	1.7	NonTarget	1	119285
120.486	1.7	Target	2	120486
121.386	1.7	NonTarget	1	121386
122.585	1.7	NonTarget	1	122585
124.386	1.7	NonTarget	1	124386
126.786	1.7	NonTarget	1	126786
127.686	1.7	NonTarget	1	127686
129.486	1.7	Target	2	129486
130.385	1.7	NonTarget	1	130385
131.586	1.7	NonTarget	1	131586
132.486	1.7	Target	2	132486
133.685	1.7	NonTarget	1	133685
136.385	1.7	NonTarget	1	136385
138.485	1.7	Target	2	138485
139.385	1.7	NonTarget	1	139385
141.486	1.7	NonTarget	1	141486
142.986	1.7	NonTarget	1	142986
146.286	1.7	NonTarget	1	146286
147.185	1.7	NonTarget	1	147185
148.085	1.7	Target	2	148085
149.585	1.7	NonTarget	1	149585
151.086	1.7	NonTarget	1	151086
151.985	1.7	NonTarget	1	151985
153.486	1.7	Target	2	153486
154.986	1.7	NonTarget	1	154986
156.785	1.7	NonTarget	1	156785
157.685	1.7	NonTarget	1	157685
160.085	1.7	Target	2	160085
160.985	1.7	NonTarget	1	160985
161.885	1.7	NonTarget	1	161885
163.086	1.7	Target	2	163086
163.985	1.7	NonTarget	1	163985
