onset	duration	trial_type	value	sample
14.22	1.7	NonTarget	1	14220
16.319	1.7	Target	2	16319
17.819	1.7	NonTarget	1	17819
18.719	1.7	NonTarget	1	18719
20.82	1.7	NonTarget	1	20820
21.72	1.7	NonTarget	1	21720
22.619	1.7	NonTarget	1	22619
24.72	1.7	Target	2	24720
27.12	1.7	Target	2	27120
28.02	1.7	NonTarget	1	28020
28.92	1.7	NonTarget	1	28920
30.42	1.7	NonTarget	1	30420
31.32	1.7	Target	2	31320
33.119	1.7	NonTarget	1	33119
34.619	1.7	NonTarget	1	34619
35.82	1.7	NonTarget	1	35820
37.019	1.7	NonTarget	1	37019
39.719	1.7	NonTarget	1	39719
41.219	1.7	NonTarget	1	41219
42.719	1.7	Target	2	42719
43.92	1.7	NonTarget	1	43920
45.419	1.7	NonTarget	1	45419
47.519	1.7	Target	2	47519
48.419	1.7	NonTarget	1	48419
51.119	1.7	NonTarget	1	51119
52.02	1.7	NonTarget	1	52020
52.92	1.7	Target	2	52920
54.42	1.7	NonTarget	1	54420
57.119	1.7	NonTarget	1	57119
58.019	1.7	NonTarget	1	58019
59.22	1.7	NonTarget	1	59220
60.719	1.7	Target	2	60719
62.52	1.7	Target	2	62520
63.419	1.7	NonTarget	1	63419
64.319	1.7	NonTarget	1	64319
65.219	1.7	NonTarget	1	65219
67.32	1.7	NonTarget	1	67320
69.719	1.7	Target	2	69719
71.219	1.7	NonTarget	1	71219
72.419	1.7	NonTarget	1	72419
73.619	1.7	NonTarget	1	73619
74.819	1.7	NonTarget	1	74819
75.719	1.7	NonTarget	1	75719
76.918	1.7	Target	2	76918
80.519	1.7	Target	2	80519
81.419	1.7	NonTarget	1	81419
82.618	1.7	NonTarget	1	82618
84.719	1.7	NonTarget	1	84719
87.418	1.7	NonTarget	1	87418
88.318	1.7	Target	2	88318
89.219	1.7	NonTarget	1	89219
90.119	1.7	NonTarget	1	90119
91.019	1.7	NonTarget	1	91019
92.218	1.7	NonTarget	1	92218
94.919	1.7	NonTarget	1	94919
96.119	1.7	Target	2	96119
97.018	1.7	NonTarget	1	97018
97.918	1.7	Target	2	97918
100.619	1.7	NonTarget	1	100619
102.118	1.7	NonTarget	1	102118
119.615	1.7	Target	2	119615
120.515	1.7	NonTarget	1	120515
121.715	1.7	NonTarget	1	121715
122.615	1.7	NonTarget	1	122615
125.614	1.7	NonTarget	1	125614
127.715	1.7	NonTarget	1	127715
128.615	1.7	Target	2	128615
130.115	1.7	NonTarget	1	130115
131.314	1.7	NonTarget	1	131314
132.814	1.7	Target	2	132814
134.015	1.7	NonTarget	1	134015
135.515	1.7	NonTarget	1	135515
137.014	1.7	NonTarget	1	137014
138.514	1.7	NonTarget	1	138514
139.715	1.7	NonTarget	1	139715
141.215	1.7	Target	2	141215
143.015	1.7	NonTarget	1	143015
144.515	1.7	NonTarget	1	144515
146.015	1.7	Target	2	146015
147.514	1.7	NonTarget	1	147514
149.014	1.7	Target	2	149014
149.914	1.7	NonTarget	1	149914
151.115	1.7	NonTarget	1	151115
152.615	1.7	NonTarget	1	152615
154.714	1.7	NonTarget	1	154714
156.814	1.7	Target	2	156814
158.915	1.7	NonTarget	1	158915
159.815	1.7	NonTarget	1	159815
161.614	1.7	Target	2	161614
162.514	1.7	NonTarget	1	162514
163.715	1.7	NonTarget	1	163715
165.814	1.7	NonTarget	1	165814
166.714	1.7	NonTarget	1	166714
168.214	1.7	Target	2	168214
169.714	1.7	NonTarget	1	169714
171.214	1.7	NonTarget	1	171214
173.014	1.7	NonTarget	1	173014
173.914	1.7	NonTarget	1	173914
175.115	1.7	NonTarget	1	175115
177.814	1.7	Target	2	177814
179.014	1.7	Target	2	179014
179.914	1.7	NonTarget	1	179914
181.414	1.7	NonTarget	1	181414
182.313	1.7	NonTarget	1	182313
184.714	1.7	NonTarget	1	184714
186.214	1.7	Target	2	186214
187.714	1.7	NonTarget	1	187714
188.614	1.7	NonTarget	1	188614
190.413	1.7	NonTarget	1	190413
192.514	1.7	NonTarget	1	192514
195.213	1.7	Target	2	195213
196.114	1.7	NonTarget	1	196114
197.014	1.7	NonTarget	1	197014
198.514	1.7	NonTarget	1	198514
200.013	1.7	Target	2	200013
202.114	1.7	NonTarget	1	202114
204.214	1.7	NonTarget	1	204214
205.114	1.7	NonTarget	1	205114
206.314	1.7	NonTarget	1	206314
207.814	1.7	Target	2	207814
225.596	1.7	NonTarget	1	225596
227.096	1.7	NonTarget	1	227096
227.996	1.7	NonTarget	1	227996
228.896	1.7	Target	2	228896
230.996	1.7	NonTarget	1	230996
232.496	1.7	Target	2	232496
233.696	1.7	NonTarget	1	233696
234.596	1.7	NonTarget	1	234596
235.795	1.7	NonTarget	1	235795
238.496	1.7	Target	2	238496
240.296	1.7	NonTarget	1	240296
241.196	1.7	NonTarget	1	241196
242.396	1.7	NonTarget	1	242396
243.596	1.7	NonTarget	1	243596
244.496	1.7	Target	2	244496
246.295	1.7	NonTarget	1	246295
249.296	1.7	Target	2	249296
250.796	1.7	NonTarget	1	250796
252.296	1.7	NonTarget	1	252296
253.196	1.7	NonTarget	1	253196
254.696	1.7	Target	2	254696
255.596	1.7	NonTarget	1	255596
257.096	1.7	NonTarget	1	257096
257.996	1.7	NonTarget	1	257996
260.396	1.7	NonTarget	1	260396
261.896	1.7	Target	2	261896
264.296	1.7	NonTarget	1	264296
265.196	1.7	NonTarget	1	265196
267.596	1.7	NonTarget	1	267596
268.496	1.7	NonTarget	1	268496
269.695	1.7	Target	2	269695
270.595	1.7	NonTarget	1	270595
272.995	1.7	NonTarget	1	272995
274.495	1.7	NonTarget	1	274495
276.595	1.7	NonTarget	1	276595
277.495	1.7	Target	2	277495
278.695	1.7	Target	2	278695
280.195	1.7	NonTarget	1	280195
282.295	1.7	NonTarget	1	282295
283.195	1.7	NonTarget	1	283195
284.995	1.7	NonTarget	1	284995
285.895	1.7	Target	2	285895
287.095	1.7	NonTarget	1	287095
289.195	1.7	NonTarget	1	289195
290.395	1.7	NonTarget	1	290395
292.496	1.7	NonTarget	1	292496
294.595	1.7	NonTarget	1	294595
295.495	1.7	Target	2	295495
297.895	1.7	Target	2	297895
298.795	1.7	NonTarget	1	298795
300.594	1.7	NonTarget	1	300594
301.495	1.7	NonTarget	1	301495
303.295	1.7	NonTarget	1	303295
304.195	1.7	NonTarget	1	304195
305.394	1.7	NonTarget	1	305394
307.495	1.7	Target	2	307495
308.995	1.7	NonTarget	1	308995
309.895	1.7	Target	2	309895
311.695	1.7	NonTarget	1	311695
312.594	1.7	NonTarget	1	312594
330.08	1.7	NonTarget	1	330080
331.58	1.7	NonTarget	1	331580
333.68	1.7	NonTarget	1	333680
334.581	1.7	Target	2	334581
335.78	1.7	NonTarget	1	335780
336.68	1.7	NonTarget	1	336680
339.08	1.7	NonTarget	1	339080
340.58	1.7	Target	2	340580
341.48	1.7	NonTarget	1	341480
342.38	1.7	NonTarget	1	342380
343.88	1.7	NonTarget	1	343880
344.78	1.7	Target	2	344780
347.481	1.7	NonTarget	1	347481
348.68	1.7	NonTarget	1	348680
349.58	1.7	Target	2	349580
352.58	1.7	NonTarget	1	352580
353.48	1.7	NonTarget	1	353480
355.58	1.7	Target	2	355580
357.38	1.7	NonTarget	1	357380
358.28	1.7	NonTarget	1	358280
359.78	1.7	Target	2	359780
361.88	1.7	NonTarget	1	361880
362.779	1.7	NonTarget	1	362779
364.28	1.7	NonTarget	1	364280
366.079	1.7	NonTarget	1	366079
367.579	1.7	NonTarget	1	367579
368.78	1.7	Target	2	368780
370.879	1.7	NonTarget	1	370879
371.78	1.7	NonTarget	1	371780
374.779	1.7	Target	2	374779
375.679	1.7	NonTarget	1	375679
376.88	1.7	NonTarget	1	376880
377.78	1.7	NonTarget	1	377780
379.88	1.7	NonTarget	1	379880
381.379	1.7	Target	2	381379
382.879	1.7	NonTarget	1	382879
384.68	1.7	NonTarget	1	384680
385.58	1.7	NonTarget	1	385580
386.779	1.7	Target	2	386779
387.679	1.7	NonTarget	1	387679
389.179	1.7	NonTarget	1	389179
390.079	1.7	NonTarget	1	390079
392.18	1.7	Target	2	392180
394.279	1.7	NonTarget	1	394279
396.08	1.7	NonTarget	1	396080
397.579	1.7	Target	2	397579
398.48	1.7	NonTarget	1	398480
399.38	1.7	NonTarget	1	399380
401.479	1.7	NonTarget	1	401479
402.379	1.7	NonTarget	1	402379
403.579	1.7	Target	2	403579
406.879	1.7	NonTarget	1	406879
407.779	1.7	NonTarget	1	407779
409.279	1.7	NonTarget	1	409279
411.38	1.7	Target	2	411380
412.28	1.7	NonTarget	1	412280
413.479	1.7	NonTarget	1	413479
414.979	1.7	NonTarget	1	414979
415.879	1.7	NonTarget	1	415879
416.779	1.7	Target	2	416779
