onset	duration	trial_type	value	sample
17.734	1.7	NonTarget	1	17734
18.784	1.7	NonTarget	1	18784
21.485	1.7	NonTarget	1	21485
22.235	1.7	Target	2	22235
24.334	1.7	NonTarget	1	24334
25.084	1.7	NonTarget	1	25084
25.834	1.7	Target	2	25834
28.384	1.7	NonTarget	1	28384
29.435	1.7	Target	2	29435
31.534	1.7	NonTarget	1	31534
32.885	1.7	NonTarget	1	32885
34.385	1.7	NonTarget	1	34385
35.285	1.7	NonTarget	1	35285
36.334	1.7	NonTarget	1	36334
36.785	1.7	NonTarget	1	36785
39.034	1.7	Target	2	39034
40.984	1.7	NonTarget	1	40984
43.684	1.7	NonTarget	1	43684
44.734	1.7	NonTarget	1	44734
45.634	1.7	Target	2	45634
48.634	1.7	Target	2	48634
50.884	1.7	NonTarget	1	50884
51.334	1.7	NonTarget	1	51334
52.384	1.7	NonTarget	1	52384
53.284	1.7	NonTarget	1	53284
55.834	1.7	Target	2	55834
56.584	1.7	NonTarget	1	56584
57.334	1.7	NonTarget	1	57334
58.984	1.7	NonTarget	1	58984
61.084	1.7	NonTarget	1	61084
61.834	1.7	Target	2	61834
64.534	1.7	NonTarget	1	64534
64.983	1.7	NonTarget	1	64983
65.884	1.7	NonTarget	1	65884
67.234	1.7	Target	2	67234
69.334	1.7	NonTarget	1	69334
71.284	1.7	NonTarget	1	71284
74.733	1.7	NonTarget	1	74733
75.634	1.7	Target	2	75634
76.384	1.7	NonTarget	1	76384
76.983	1.7	NonTarget	1	76983
78.033	1.7	Target	2	78033
78.934	1.7	NonTarget	1	78934
82.084	1.7	NonTarget	1	82084
85.833	1.7	Target	2	85833
86.284	1.7	NonTarget	1	86284
87.184	1.7	NonTarget	1	87184
88.533	1.7	NonTarget	1	88533
90.484	1.7	NonTarget	1	90484
91.383	1.7	NonTarget	1	91383
93.033	1.7	Target	2	93033
94.533	1.7	NonTarget	1	94533
95.134	1.7	NonTarget	1	95134
97.833	1.7	Target	2	97833
98.583	1.7	NonTarget	1	98583
100.084	1.7	NonTarget	1	100084
102.633	1.7	Target	2	102633
103.683	1.7	NonTarget	1	103683
105.933	1.7	NonTarget	1	105933
106.384	1.7	NonTarget	1	106384
126.987	1.7	NonTarget	1	126987
127.437	1.7	NonTarget	1	127437
130.887	1.7	Target	2	130887
131.337	1.7	NonTarget	1	131337
132.387	1.7	NonTarget	1	132387
132.836	1.7	NonTarget	1	132836
136.287	1.7	Target	2	136287
137.937	1.7	NonTarget	1	137937
138.987	1.7	NonTarget	1	138987
141.536	1.7	NonTarget	1	141536
142.287	1.7	Target	2	142287
143.637	1.7	NonTarget	1	143637
145.287	1.7	Target	2	145287
146.937	1.7	NonTarget	1	146937
147.387	1.7	NonTarget	1	147387
148.437	1.7	NonTarget	1	148437
150.386	1.7	NonTarget	1	150386
151.286	1.7	Target	2	151286
153.237	1.7	NonTarget	1	153237
154.137	1.7	NonTarget	1	154137
156.836	1.7	NonTarget	1	156836
159.087	1.7	Target	2	159087
161.187	1.7	NonTarget	1	161187
161.937	1.7	NonTarget	1	161937
163.887	1.7	Target	2	163887
166.137	1.7	NonTarget	1	166137
167.037	1.7	NonTarget	1	167037
167.787	1.7	NonTarget	1	167787
169.136	1.7	NonTarget	1	169136
170.187	1.7	NonTarget	1	170187
172.437	1.7	NonTarget	1	172437
172.886	1.7	Target	2	172886
175.436	1.7	NonTarget	1	175436
176.486	1.7	Target	2	176486
178.137	1.7	NonTarget	1	178137
178.586	1.7	NonTarget	1	178586
180.687	1.7	Target	2	180687
183.236	1.7	NonTarget	1	183236
