onset	duration	trial_type	value	sample
14.827	1.7	NonTarget	1	14827
15.728	1.7	NonTarget	1	15728
16.628	1.7	NonTarget	1	16628
18.127	1.7	Target	2	18127
19.328	1.7	NonTarget	1	19328
21.127	1.7	Target	2	21127
22.627	1.7	NonTarget	1	22627
23.828	1.7	NonTarget	1	23828
25.628	1.7	NonTarget	1	25628
28.028	1.7	NonTarget	1	28028
28.928	1.7	Target	2	28928
30.127	1.7	NonTarget	1	30127
31.328	1.7	NonTarget	1	31328
33.427	1.7	NonTarget	1	33427
34.328	1.7	Target	2	34328
36.427	1.7	NonTarget	1	36427
37.327	1.7	Target	2	37327
38.528	1.7	NonTarget	1	38528
39.427	1.7	NonTarget	1	39427
41.827	1.7	NonTarget	1	41827
43.327	1.7	Target	2	43327
44.227	1.7	NonTarget	1	44227
45.427	1.7	NonTarget	1	45427
46.327	1.7	NonTarget	1	46327
51.727	1.7	NonTarget	1	51727
52.627	1.7	NonTarget	1	52627
53.827	1.7	NonTarget	1	53827
54.727	1.7	Target	2	54727
56.527	1.7	NonTarget	1	56527
58.027	1.7	NonTarget	1	58027
59.227	1.7	NonTarget	1	59227
60.727	1.7	Target	2	60727
61.927	1.7	Target	2	61927
62.827	1.7	NonTarget	1	62827
64.027	1.7	NonTarget	1	64027
65.527	1.7	NonTarget	1	65527
67.327	1.7	Target	2	67327
68.827	1.7	NonTarget	1	68827
70.027	1.7	NonTarget	1	70027
72.127	1.7	NonTarget	1	72127
73.026	1.7	NonTarget	1	73026
75.127	1.7	Target	2	75127
77.527	1.7	NonTarget	1	77527
78.427	1.7	NonTarget	1	78427
80.527	1.7	NonTarget	1	80527
81.427	1.7	NonTarget	1	81427
83.526	1.7	Target	2	83526
84.426	1.7	NonTarget	1	84426
85.327	1.7	Target	2	85327
86.527	1.7	NonTarget	1	86527
88.027	1.7	NonTarget	1	88027
89.826	1.7	NonTarget	1	89826
91.027	1.7	NonTarget	1	91027
91.927	1.7	NonTarget	1	91927
92.827	1.7	NonTarget	1	92827
96.727	1.7	Target	2	96727
98.226	1.7	NonTarget	1	98226
99.726	1.7	Target	2	99726
100.927	1.7	NonTarget	1	100927
101.826	1.7	NonTarget	1	101826
119.911	1.7	Target	2	119911
121.411	1.7	NonTarget	1	121411
122.311	1.7	NonTarget	1	122311
123.21	1.7	NonTarget	1	123210
124.41	1.7	NonTarget	1	124410
125.61	1.7	NonTarget	1	125610
126.51	1.7	Target	2	126510
129.511	1.7	NonTarget	1	129511
131.61	1.7	NonTarget	1	131610
132.51	1.7	NonTarget	1	132510
134.01	1.7	NonTarget	1	134010
135.51	1.7	Target	2	135510
137.01	1.7	NonTarget	1	137010
137.91	1.7	Target	2	137910
139.41	1.7	NonTarget	1	139410
141.51	1.7	NonTarget	1	141510
142.71	1.7	Target	2	142710
143.61	1.7	NonTarget	1	143610
147.209	1.7	NonTarget	1	147209
148.11	1.7	NonTarget	1	148110
149.31	1.7	Target	2	149310
151.41	1.7	NonTarget	1	151410
152.61	1.7	NonTarget	1	152610
154.11	1.7	NonTarget	1	154110
155.309	1.7	NonTarget	1	155309
156.809	1.7	NonTarget	1	156809
158.31	1.7	Target	2	158310
159.81	1.7	NonTarget	1	159810
161.01	1.7	NonTarget	1	161010
161.91	1.7	NonTarget	1	161910
163.409	1.7	NonTarget	1	163409
164.31	1.7	Target	2	164310
166.71	1.7	Target	2	166710
167.91	1.7	NonTarget	1	167910
170.609	1.7	NonTarget	1	170609
171.81	1.7	NonTarget	1	171810
173.31	1.7	NonTarget	1	173310
174.509	1.7	Target	2	174509
176.009	1.7	NonTarget	1	176009
177.809	1.7	NonTarget	1	177809
179.91	1.7	NonTarget	1	179910
181.41	1.7	NonTarget	1	181410
183.209	1.7	NonTarget	1	183209
184.109	1.7	Target	2	184109
185.609	1.7	NonTarget	1	185609
186.809	1.7	NonTarget	1	186809
188.309	1.7	Target	2	188309
189.51	1.7	NonTarget	1	189510
192.51	1.7	Target	2	192510
193.709	1.7	NonTarget	1	193709
194.609	1.7	NonTarget	1	194609
195.81	1.7	NonTarget	1	195810
196.71	1.7	Target	2	196710
199.11	1.7	NonTarget	1	199110
200.61	1.7	NonTarget	1	200610
201.809	1.7	NonTarget	1	201809
203.309	1.7	NonTarget	1	203309
204.509	1.7	Target	2	204509
206.009	1.7	NonTarget	1	206009
207.209	1.7	NonTarget	1	207209
225.004	1.7	NonTarget	1	225004
226.503	1.7	NonTarget	1	226503
227.704	1.7	NonTarget	1	227704
228.603	1.7	Target	2	228603
231.003	1.7	Target	2	231003
231.903	1.7	NonTarget	1	231903
233.104	1.7	NonTarget	1	233104
234.603	1.7	NonTarget	1	234603
236.103	1.7	NonTarget	1	236103
238.203	1.7	NonTarget	1	238203
239.103	1.7	NonTarget	1	239103
241.204	1.7	Target	2	241204
243.303	1.7	NonTarget	1	243303
244.504	1.7	NonTarget	1	244504
245.403	1.7	Target	2	245403
247.203	1.7	NonTarget	1	247203
248.703	1.7	NonTarget	1	248703
249.603	1.7	NonTarget	1	249603
252.603	1.7	Target	2	252603
253.503	1.7	NonTarget	1	253503
254.403	1.7	Target	2	254403
256.203	1.7	NonTarget	1	256203
257.103	1.7	NonTarget	1	257103
258.904	1.7	NonTarget	1	258904
259.803	1.7	Target	2	259803
261.003	1.7	NonTarget	1	261003
261.903	1.7	NonTarget	1	261903
264.903	1.7	NonTarget	1	264903
266.403	1.7	Target	2	266403
267.903	1.7	NonTarget	1	267903
270.603	1.7	NonTarget	1	270603
271.503	1.7	NonTarget	1	271503
272.403	1.7	NonTarget	1	272403
273.903	1.7	NonTarget	1	273903
276.602	1.7	Target	2	276602
277.502	1.7	NonTarget	1	277502
278.403	1.7	Target	2	278403
279.303	1.7	NonTarget	1	279303
281.402	1.7	NonTarget	1	281402
282.302	1.7	NonTarget	1	282302
284.103	1.7	NonTarget	1	284103
286.202	1.7	NonTarget	1	286202
287.102	1.7	NonTarget	1	287102
288.602	1.7	Target	2	288602
289.803	1.7	NonTarget	1	289803
291.603	1.7	Target	2	291603
292.503	1.7	NonTarget	1	292503
295.503	1.7	NonTarget	1	295503
296.403	1.7	Target	2	296403
297.303	1.7	NonTarget	1	297303
298.803	1.7	NonTarget	1	298803
300.902	1.7	NonTarget	1	300902
302.103	1.7	NonTarget	1	302103
303.302	1.7	NonTarget	1	303302
304.203	1.7	Target	2	304203
306.003	1.7	NonTarget	1	306003
309.002	1.7	Target	2	309002
310.502	1.7	NonTarget	1	310502
311.402	1.7	NonTarget	1	311402
313.502	1.7	NonTarget	1	313502
329.808	1.7	Target	2	329808
332.507	1.7	NonTarget	1	332507
333.407	1.7	NonTarget	1	333407
334.307	1.7	NonTarget	1	334307
335.807	1.7	Target	2	335807
337.307	1.7	NonTarget	1	337307
338.507	1.7	NonTarget	1	338507
340.607	1.7	NonTarget	1	340607
342.107	1.7	NonTarget	1	342107
344.507	1.7	NonTarget	1	344507
345.407	1.7	Target	2	345407
346.607	1.7	NonTarget	1	346607
347.507	1.7	NonTarget	1	347507
349.607	1.7	Target	2	349607
350.507	1.7	NonTarget	1	350507
352.607	1.7	NonTarget	1	352607
353.507	1.7	NonTarget	1	353507
354.407	1.7	Target	2	354407
356.207	1.7	NonTarget	1	356207
358.906	1.7	NonTarget	1	358906
359.807	1.7	Target	2	359807
360.707	1.7	NonTarget	1	360707
363.107	1.7	NonTarget	1	363107
364.007	1.7	NonTarget	1	364007
366.106	1.7	NonTarget	1	366106
367.307	1.7	NonTarget	1	367307
368.207	1.7	NonTarget	1	368207
370.607	1.7	Target	2	370607
372.706	1.7	NonTarget	1	372706
374.206	1.7	NonTarget	1	374206
375.407	1.7	Target	2	375407
376.907	1.7	NonTarget	1	376907
379.006	1.7	NonTarget	1	379006
380.207	1.7	Target	2	380207
381.107	1.7	NonTarget	1	381107
382.306	1.7	NonTarget	1	382306
383.206	1.7	NonTarget	1	383206
385.306	1.7	NonTarget	1	385306
386.507	1.7	NonTarget	1	386507
388.006	1.7	Target	2	388006
390.406	1.7	NonTarget	1	390406
391.906	1.7	NonTarget	1	391906
393.106	1.7	NonTarget	1	393106
394.607	1.7	Target	2	394607
395.806	1.7	NonTarget	1	395806
396.706	1.7	NonTarget	1	396706
397.907	1.7	NonTarget	1	397907
400.006	1.7	Target	2	400006
401.206	1.7	Target	2	401206
402.106	1.7	NonTarget	1	402106
404.206	1.7	NonTarget	1	404206
406.906	1.7	NonTarget	1	406906
407.806	1.7	Target	2	407806
409.306	1.7	NonTarget	1	409306
410.506	1.7	NonTarget	1	410506
411.406	1.7	NonTarget	1	411406
413.205	1.7	NonTarget	1	413205
414.106	1.7	NonTarget	1	414106
417.706	1.7	NonTarget	1	417706
418.606	1.7	Target	2	418606
