onset	duration	trial_type	value	sample
13.6	1.7	Target	2	13600
16.0	1.7	NonTarget	1	16000
16.9	1.7	NonTarget	1	16900
18.699	1.7	NonTarget	1	18699
19.599	1.7	NonTarget	1	19599
20.8	1.7	Target	2	20800
23.499	1.7	NonTarget	1	23499
24.7	1.7	NonTarget	1	24700
25.899	1.7	NonTarget	1	25899
26.799	1.7	NonTarget	1	26799
27.7	1.7	NonTarget	1	27700
30.4	1.7	Target	2	30400
31.599	1.7	NonTarget	1	31599
32.499	1.7	NonTarget	1	32499
33.4	1.7	Target	2	33400
34.3	1.7	NonTarget	1	34300
37.299	1.7	NonTarget	1	37299
38.2	1.7	NonTarget	1	38200
39.399	1.7	Target	2	39399
40.299	1.7	NonTarget	1	40299
43.299	1.7	NonTarget	1	43299
45.999	1.7	NonTarget	1	45999
46.899	1.7	NonTarget	1	46899
47.799	1.7	Target	2	47799
49.899	1.7	NonTarget	1	49899
50.799	1.7	NonTarget	1	50799
51.699	1.7	NonTarget	1	51699
54.4	1.7	Target	2	54400
55.599	1.7	NonTarget	1	55599
56.799	1.7	Target	2	56799
58.299	1.7	NonTarget	1	58299
60.1	1.7	NonTarget	1	60100
60.999	1.7	Target	2	60999
63.399	1.7	NonTarget	1	63399
64.299	1.7	NonTarget	1	64299
66.699	1.7	NonTarget	1	66699
67.599	1.7	Target	2	67599
69.099	1.7	NonTarget	1	69099
70.899	1.7	NonTarget	1	70899
71.799	1.7	NonTarget	1	71799
74.199	1.7	NonTarget	1	74199
75.699	1.7	NonTarget	1	75699
76.599	1.7	Target	2	76599
78.699	1.7	NonTarget	1	78699
79.899	1.7	NonTarget	1	79899
81.999	1.7	NonTarget	1	81999
82.899	1.7	NonTarget	1	82899
84.399	1.7	Target	2	84399
86.798	1.7	Target	2	86798
87.699	1.7	NonTarget	1	87699
88.599	1.7	NonTarget	1	88599
89.499	1.7	NonTarget	1	89499
90.999	1.7	NonTarget	1	90999
92.198	1.7	Target	2	92198
93.699	1.7	NonTarget	1	93699
96.699	1.7	NonTarget	1	96699
98.199	1.7	Target	2	98199
100.298	1.7	NonTarget	1	100298
101.798	1.7	NonTarget	1	101798
102.698	1.7	NonTarget	1	102698
119.702	1.7	NonTarget	1	119702
120.902	1.7	NonTarget	1	120902
122.403	1.7	Target	2	122403
123.602	1.7	NonTarget	1	123602
124.502	1.7	NonTarget	1	124502
125.402	1.7	NonTarget	1	125402
129.002	1.7	Target	2	129002
129.902	1.7	NonTarget	1	129902
132.902	1.7	NonTarget	1	132902
133.802	1.7	Target	2	133802
135.002	1.7	NonTarget	1	135002
135.902	1.7	NonTarget	1	135902
137.402	1.7	NonTarget	1	137402
139.203	1.7	Target	2	139203
140.102	1.7	NonTarget	1	140102
141.902	1.7	NonTarget	1	141902
142.802	1.7	NonTarget	1	142802
143.702	1.7	NonTarget	1	143702
144.602	1.7	Target	2	144602
146.102	1.7	NonTarget	1	146102
149.402	1.7	Target	2	149402
150.302	1.7	NonTarget	1	150302
151.802	1.7	NonTarget	1	151802
152.702	1.7	NonTarget	1	152702
154.501	1.7	NonTarget	1	154501
155.401	1.7	NonTarget	1	155401
157.202	1.7	Target	2	157202
159.301	1.7	NonTarget	1	159301
161.402	1.7	Target	2	161402
162.302	1.7	NonTarget	1	162302
164.402	1.7	NonTarget	1	164402
165.302	1.7	NonTarget	1	165302
166.802	1.7	NonTarget	1	166802
168.301	1.7	NonTarget	1	168301
169.202	1.7	Target	2	169202
171.301	1.7	NonTarget	1	171301
173.402	1.7	NonTarget	1	173402
175.501	1.7	NonTarget	1	175501
177.001	1.7	Target	2	177001
177.901	1.7	NonTarget	1	177901
179.702	1.7	NonTarget	1	179702
180.602	1.7	NonTarget	1	180602
181.502	1.7	NonTarget	1	181502
183.601	1.7	Target	2	183601
185.402	1.7	Target	2	185402
186.902	1.7	NonTarget	1	186902
188.702	1.7	NonTarget	1	188702
190.202	1.7	NonTarget	1	190202
