onset	duration	trial_type	value	sample
19.68	1.7	NonTarget	1	19680
20.58	1.7	NonTarget	1	20580
21.03	1.7	Target	2	21030
21.93	1.7	NonTarget	1	21930
22.98	1.7	NonTarget	1	22980
23.43	1.7	Target	2	23430
23.88	1.7	NonTarget	1	23880
27.329	1.7	NonTarget	1	27329
30.03	1.7	Target	2	30030
31.08	1.7	NonTarget	1	31080
33.18	1.7	NonTarget	1	33180
33.93	1.7	NonTarget	1	33930
36.33	1.7	NonTarget	1	36330
37.38	1.7	NonTarget	1	37380
39.03	1.7	Target	2	39030
40.08	1.7	NonTarget	1	40080
42.93	1.7	NonTarget	1	42930
44.43	1.7	Target	2	44430
44.88	1.7	NonTarget	1	44880
45.779	1.7	NonTarget	1	45779
47.279	1.7	NonTarget	1	47279
48.179	1.7	NonTarget	1	48179
49.53	1.7	NonTarget	1	49530
51.03	1.7	Target	2	51030
54.33	1.7	NonTarget	1	54330
55.379	1.7	NonTarget	1	55379
56.279	1.7	NonTarget	1	56279
57.63	1.7	Target	2	57630
58.98	1.7	NonTarget	1	58980
59.73	1.7	NonTarget	1	59730
61.829	1.7	Target	2	61829
62.879	1.7	NonTarget	1	62879
65.43	1.7	Target	2	65430
67.529	1.7	NonTarget	1	67529
67.98	1.7	NonTarget	1	67980
68.88	1.7	NonTarget	1	68880
72.929	1.7	NonTarget	1	72929
74.579	1.7	NonTarget	1	74579
76.229	1.7	Target	2	76229
76.679	1.7	NonTarget	1	76679
77.429	1.7	Target	2	77429
78.48	1.7	NonTarget	1	78480
79.98	1.7	NonTarget	1	79980
81.329	1.7	NonTarget	1	81329
83.429	1.7	Target	2	83429
84.78	1.7	NonTarget	1	84780
85.529	1.7	NonTarget	1	85529
88.08	1.7	NonTarget	1	88080
89.579	1.7	NonTarget	1	89579
90.629	1.7	Target	2	90629
92.878	1.7	NonTarget	1	92878
93.929	1.7	NonTarget	1	93929
95.729	1.7	NonTarget	1	95729
98.279	1.7	NonTarget	1	98279
99.179	1.7	NonTarget	1	99179
100.229	1.7	Target	2	100229
103.079	1.7	NonTarget	1	103079
104.579	1.7	NonTarget	1	104579
105.629	1.7	Target	2	105629
106.528	1.7	NonTarget	1	106528
128.775	1.7	NonTarget	1	128775
