onset	duration	trial_type	value	sample
14.198	1.7	NonTarget	1	14198
16.899	1.7	NonTarget	1	16899
17.798	1.7	Target	2	17798
18.698	1.7	NonTarget	1	18698
21.098	1.7	NonTarget	1	21098
22.598	1.7	NonTarget	1	22598
23.798	1.7	Target	2	23798
24.698	1.7	NonTarget	1	24698
25.598	1.7	Target	2	25598
26.498	1.7	NonTarget	1	26498
27.398	1.7	NonTarget	1	27398
28.898	1.7	NonTarget	1	28898
33.398	1.7	NonTarget	1	33398
34.298	1.7	NonTarget	1	34298
35.498	1.7	NonTarget	1	35498
36.398	1.7	Target	2	36398
38.198	1.7	Target	2	38198
39.098	1.7	NonTarget	1	39098
39.998	1.7	NonTarget	1	39998
42.098	1.7	NonTarget	1	42098
43.898	1.7	NonTarget	1	43898
44.798	1.7	Target	2	44798
46.597	1.7	NonTarget	1	46597
48.698	1.7	NonTarget	1	48698
49.897	1.7	NonTarget	1	49897
50.797	1.7	Target	2	50797
51.698	1.7	NonTarget	1	51698
52.598	1.7	NonTarget	1	52598
56.498	1.7	NonTarget	1	56498
57.398	1.7	Target	2	57398
58.298	1.7	NonTarget	1	58298
59.798	1.7	NonTarget	1	59798
60.997	1.7	Target	2	60997
62.498	1.7	NonTarget	1	62498
63.397	1.7	NonTarget	1	63397
65.498	1.7	NonTarget	1	65498
68.197	1.7	Target	2	68197
69.097	1.7	NonTarget	1	69097
69.997	1.7	NonTarget	1	69997
72.698	1.7	NonTarget	1	72698
74.797	1.7	Target	2	74797
76.897	1.7	NonTarget	1	76897
77.797	1.7	NonTarget	1	77797
78.697	1.7	NonTarget	1	78697
80.197	1.7	Target	2	80197
81.397	1.7	NonTarget	1	81397
82.897	1.7	NonTarget	1	82897
84.098	1.7	NonTarget	1	84098
85.297	1.7	NonTarget	1	85297
87.998	1.7	Target	2	87998
89.197	1.7	NonTarget	1	89197
90.097	1.7	NonTarget	1	90097
92.798	1.7	NonTarget	1	92798
94.297	1.7	NonTarget	1	94297
95.797	1.7	Target	2	95797
96.697	1.7	NonTarget	1	96697
98.197	1.7	Target	2	98197
99.697	1.7	NonTarget	1	99697
100.898	1.7	NonTarget	1	100898
101.797	1.7	NonTarget	1	101797
119.596	1.7	NonTarget	1	119596
121.696	1.7	NonTarget	1	121696
122.596	1.7	NonTarget	1	122596
124.096	1.7	Target	2	124096
124.996	1.7	NonTarget	1	124996
125.896	1.7	Target	2	125896
127.696	1.7	NonTarget	1	127696
129.196	1.7	NonTarget	1	129196
131.296	1.7	NonTarget	1	131296
133.397	1.7	NonTarget	1	133397
134.297	1.7	Target	2	134297
135.196	1.7	NonTarget	1	135196
136.996	1.7	NonTarget	1	136996
139.396	1.7	NonTarget	1	139396
140.296	1.7	Target	2	140296
142.096	1.7	NonTarget	1	142096
143.296	1.7	Target	2	143296
145.396	1.7	NonTarget	1	145396
147.196	1.7	NonTarget	1	147196
148.096	1.7	NonTarget	1	148096
149.296	1.7	Target	2	149296
150.196	1.7	NonTarget	1	150196
152.296	1.7	NonTarget	1	152296
153.796	1.7	NonTarget	1	153796
154.696	1.7	NonTarget	1	154696
156.795	1.7	NonTarget	1	156795
158.896	1.7	Target	2	158896
159.796	1.7	NonTarget	1	159796
160.696	1.7	NonTarget	1	160696
161.595	1.7	NonTarget	1	161595
163.995	1.7	NonTarget	1	163995
165.496	1.7	Target	2	165496
166.395	1.7	NonTarget	1	166395
169.096	1.7	NonTarget	1	169096
170.896	1.7	Target	2	170896
171.796	1.7	NonTarget	1	171796
172.696	1.7	NonTarget	1	172696
173.595	1.7	NonTarget	1	173595
174.495	1.7	Target	2	174495
177.795	1.7	NonTarget	1	177795
179.896	1.7	NonTarget	1	179896
180.795	1.7	NonTarget	1	180795
181.996	1.7	NonTarget	1	181996
184.095	1.7	Target	2	184095
185.296	1.7	Target	2	185296
186.796	1.7	NonTarget	1	186796
187.995	1.7	NonTarget	1	187995
188.895	1.7	NonTarget	1	188895
191.295	1.7	NonTarget	1	191295
192.795	1.7	NonTarget	1	192795
195.195	1.7	NonTarget	1	195195
196.095	1.7	Target	2	196095
198.196	1.7	NonTarget	1	198196
199.695	1.7	NonTarget	1	199695
200.596	1.7	NonTarget	1	200596
201.496	1.7	Target	2	201496
202.395	1.7	NonTarget	1	202395
203.595	1.7	NonTarget	1	203595
204.495	1.7	Target	2	204495
207.495	1.7	NonTarget	1	207495
224.681	1.7	NonTarget	1	224681
227.081	1.7	NonTarget	1	227081
227.981	1.7	NonTarget	1	227981
229.182	1.7	Target	2	229182
230.082	1.7	NonTarget	1	230082
230.981	1.7	Target	2	230981
232.181	1.7	NonTarget	1	232181
234.281	1.7	NonTarget	1	234281
235.781	1.7	Target	2	235781
237.281	1.7	NonTarget	1	237281
239.081	1.7	NonTarget	1	239081
239.981	1.7	NonTarget	1	239981
242.082	1.7	NonTarget	1	242082
243.281	1.7	NonTarget	1	243281
245.381	1.7	Target	2	245381
247.181	1.7	NonTarget	1	247181
248.681	1.7	NonTarget	1	248681
249.581	1.7	NonTarget	1	249581
250.481	1.7	NonTarget	1	250481
251.981	1.7	Target	2	251981
256.481	1.7	NonTarget	1	256481
257.38	1.7	Target	2	257380
258.581	1.7	NonTarget	1	258581
259.481	1.7	NonTarget	1	259481
260.68	1.7	NonTarget	1	260680
262.781	1.7	NonTarget	1	262781
263.981	1.7	Target	2	263981
265.48	1.7	NonTarget	1	265480
266.681	1.7	NonTarget	1	266681
267.581	1.7	NonTarget	1	267581
269.38	1.7	Target	2	269380
270.881	1.7	NonTarget	1	270881
271.78	1.7	Target	2	271780
273.281	1.7	NonTarget	1	273281
275.08	1.7	NonTarget	1	275080
277.181	1.7	NonTarget	1	277181
279.581	1.7	NonTarget	1	279581
280.481	1.7	NonTarget	1	280481
282.581	1.7	Target	2	282581
283.481	1.7	NonTarget	1	283481
284.381	1.7	Target	2	284381
286.18	1.7	NonTarget	1	286180
287.08	1.7	NonTarget	1	287080
289.48	1.7	NonTarget	1	289480
290.681	1.7	NonTarget	1	290681
291.88	1.7	NonTarget	1	291880
293.38	1.7	Target	2	293380
294.58	1.7	NonTarget	1	294580
296.68	1.7	NonTarget	1	296680
298.781	1.7	NonTarget	1	298781
300.281	1.7	NonTarget	1	300281
301.181	1.7	Target	2	301181
302.38	1.7	NonTarget	1	302380
303.581	1.7	Target	2	303581
305.08	1.7	NonTarget	1	305080
306.28	1.7	NonTarget	1	306280
307.78	1.7	Target	2	307780
310.48	1.7	NonTarget	1	310480
311.681	1.7	NonTarget	1	311681
313.18	1.7	NonTarget	1	313180
329.776	1.7	NonTarget	1	329776
331.875	1.7	Target	2	331875
332.775	1.7	NonTarget	1	332775
334.275	1.7	NonTarget	1	334275
335.175	1.7	NonTarget	1	335175
336.076	1.7	NonTarget	1	336076
337.876	1.7	Target	2	337876
339.975	1.7	NonTarget	1	339975
342.075	1.7	Target	2	342075
344.775	1.7	NonTarget	1	344775
345.675	1.7	NonTarget	1	345675
346.576	1.7	NonTarget	1	346576
347.476	1.7	NonTarget	1	347476
350.175	1.7	NonTarget	1	350175
351.975	1.7	NonTarget	1	351975
352.875	1.7	Target	2	352875
353.775	1.7	NonTarget	1	353775
356.475	1.7	Target	2	356475
357.675	1.7	NonTarget	1	357675
358.575	1.7	NonTarget	1	358575
359.775	1.7	NonTarget	1	359775
360.975	1.7	NonTarget	1	360975
361.875	1.7	NonTarget	1	361875
363.075	1.7	Target	2	363075
365.174	1.7	NonTarget	1	365174
366.075	1.7	Target	2	366075
368.175	1.7	NonTarget	1	368175
370.874	1.7	NonTarget	1	370874
372.374	1.7	NonTarget	1	372374
373.274	1.7	Target	2	373274
375.975	1.7	NonTarget	1	375975
376.875	1.7	NonTarget	1	376875
378.975	1.7	NonTarget	1	378975
380.474	1.7	Target	2	380474
381.375	1.7	NonTarget	1	381375
382.275	1.7	NonTarget	1	382275
383.175	1.7	NonTarget	1	383175
384.374	1.7	NonTarget	1	384374
385.274	1.7	Target	2	385274
388.275	1.7	NonTarget	1	388275
389.174	1.7	NonTarget	1	389174
390.074	1.7	NonTarget	1	390074
391.875	1.7	Target	2	391875
394.575	1.7	NonTarget	1	394575
396.975	1.7	NonTarget	1	396975
397.875	1.7	Target	2	397875
398.774	1.7	NonTarget	1	398774
400.275	1.7	NonTarget	1	400275
401.474	1.7	Target	2	401474
403.574	1.7	NonTarget	1	403574
405.074	1.7	NonTarget	1	405074
406.575	1.7	NonTarget	1	406575
408.075	1.7	NonTarget	1	408075
409.574	1.7	NonTarget	1	409574
411.674	1.7	Target	2	411674
412.574	1.7	NonTarget	1	412574
413.775	1.7	NonTarget	1	413775
415.574	1.7	NonTarget	1	415574
417.075	1.7	Target	2	417075
418.274	1.7	NonTarget	1	418274
