onset	duration	trial_type	value	sample
175.138	1.7	Target	2	175138
176.788	1.7	NonTarget	1	176788
177.239	1.7	NonTarget	1	177239
178.289	1.7	NonTarget	1	178289
180.539	1.7	Target	2	180539
181.889	1.7	NonTarget	1	181889
182.639	1.7	NonTarget	1	182639
184.589	1.7	NonTarget	1	184589
189.389	1.7	NonTarget	1	189389
189.838	1.7	NonTarget	1	189838
191.489	1.7	NonTarget	1	191489
191.938	1.7	Target	2	191938
194.189	1.7	NonTarget	1	194189
194.939	1.7	Target	2	194939
197.038	1.7	NonTarget	1	197038
197.489	1.7	NonTarget	1	197489
201.538	1.7	Target	2	201538
203.188	1.7	NonTarget	1	203188
203.639	1.7	NonTarget	1	203639
204.088	1.7	NonTarget	1	204088
204.689	1.7	NonTarget	1	204689
207.238	1.7	NonTarget	1	207238
208.589	1.7	NonTarget	1	208589
209.938	1.7	Target	2	209938
210.839	1.7	NonTarget	1	210839
211.288	1.7	NonTarget	1	211288
211.739	1.7	Target	2	211739
212.188	1.7	NonTarget	1	212188
236.235	1.7	NonTarget	1	236235
236.985	1.7	Target	2	236985
240.734	1.7	NonTarget	1	240734
241.484	1.7	NonTarget	1	241484
242.685	1.7	NonTarget	1	242685
244.335	1.7	NonTarget	1	244335
244.784	1.7	Target	2	244784
245.835	1.7	NonTarget	1	245835
248.534	1.7	NonTarget	1	248534
251.084	1.7	NonTarget	1	251084
251.984	1.7	Target	2	251984
252.435	1.7	NonTarget	1	252435
253.785	1.7	Target	2	253785
257.684	1.7	NonTarget	1	257684
258.134	1.7	NonTarget	1	258134
259.034	1.7	NonTarget	1	259034
259.784	1.7	Target	2	259784
261.285	1.7	NonTarget	1	261285
262.334	1.7	NonTarget	1	262334
263.834	1.7	NonTarget	1	263834
266.534	1.7	NonTarget	1	266534
269.684	1.7	NonTarget	1	269684
270.434	1.7	NonTarget	1	270434
271.184	1.7	Target	2	271184
274.484	1.7	NonTarget	1	274484
275.234	1.7	NonTarget	1	275234
276.734	1.7	NonTarget	1	276734
277.184	1.7	Target	2	277184
278.684	1.7	NonTarget	1	278684
280.784	1.7	Target	2	280784
281.235	1.7	NonTarget	1	281235
282.734	1.7	NonTarget	1	282734
283.934	1.7	NonTarget	1	283934
284.834	1.7	NonTarget	1	284834
287.984	1.7	Target	2	287984
289.484	1.7	NonTarget	1	289484
290.684	1.7	NonTarget	1	290684
291.733	1.7	NonTarget	1	291733
293.834	1.7	NonTarget	1	293834
294.584	1.7	Target	2	294584
296.984	1.7	Target	2	296984
297.884	1.7	NonTarget	1	297884
298.334	1.7	NonTarget	1	298334
301.034	1.7	NonTarget	1	301034
302.233	1.7	NonTarget	1	302233
304.783	1.7	Target	2	304783
305.684	1.7	NonTarget	1	305684
306.734	1.7	NonTarget	1	306734
307.783	1.7	Target	2	307783
309.284	1.7	NonTarget	1	309284
310.933	1.7	NonTarget	1	310933
313.034	1.7	NonTarget	1	313034
313.634	1.7	NonTarget	1	313634
314.534	1.7	NonTarget	1	314534
317.383	1.7	Target	2	317383
318.283	1.7	NonTarget	1	318283
320.384	1.7	Target	2	320384
322.034	1.7	NonTarget	1	322034
323.083	1.7	NonTarget	1	323083
324.134	1.7	NonTarget	1	324134
346.232	1.7	NonTarget	1	346232
346.683	1.7	Target	2	346683
347.132	1.7	NonTarget	1	347132
350.583	1.7	NonTarget	1	350583
351.333	1.7	NonTarget	1	351333
353.883	1.7	Target	2	353883
355.982	1.7	NonTarget	1	355982
356.432	1.7	NonTarget	1	356432
357.932	1.7	NonTarget	1	357932
358.832	1.7	NonTarget	1	358832
360.182	1.7	NonTarget	1	360182
361.083	1.7	Target	2	361083
364.832	1.7	NonTarget	1	364832
365.882	1.7	Target	2	365882
366.332	1.7	NonTarget	1	366332
368.582	1.7	NonTarget	1	368582
371.581	1.7	NonTarget	1	371581
372.032	1.7	NonTarget	1	372032
372.482	1.7	Target	2	372482
373.532	1.7	NonTarget	1	373532
375.032	1.7	NonTarget	1	375032
376.082	1.7	Target	2	376082
378.932	1.7	NonTarget	1	378932
379.982	1.7	NonTarget	1	379982
382.532	1.7	NonTarget	1	382532
383.432	1.7	NonTarget	1	383432
384.782	1.7	NonTarget	1	384782
385.682	1.7	Target	2	385682
389.131	1.7	NonTarget	1	389131
390.181	1.7	NonTarget	1	390181
391.832	1.7	NonTarget	1	391832
392.882	1.7	Target	2	392882
393.931	1.7	NonTarget	1	393931
396.182	1.7	NonTarget	1	396182
397.231	1.7	NonTarget	1	397231
398.281	1.7	Target	2	398281
399.031	1.7	NonTarget	1	399031
400.381	1.7	NonTarget	1	400381
402.482	1.7	Target	2	402482
402.931	1.7	NonTarget	1	402931
405.032	1.7	NonTarget	1	405032
406.382	1.7	NonTarget	1	406382
408.481	1.7	Target	2	408481
410.731	1.7	NonTarget	1	410731
411.781	1.7	NonTarget	1	411781
412.681	1.7	Target	2	412681
413.431	1.7	NonTarget	1	413431
416.731	1.7	NonTarget	1	416731
417.331	1.7	NonTarget	1	417331
419.581	1.7	NonTarget	1	419581
420.031	1.7	NonTarget	1	420031
421.681	1.7	Target	2	421681
423.931	1.7	NonTarget	1	423931
424.831	1.7	NonTarget	1	424831
425.281	1.7	Target	2	425281
426.181	1.7	NonTarget	1	426181
429.631	1.7	NonTarget	1	429631
430.531	1.7	NonTarget	1	430531
431.281	1.7	Target	2	431281
434.581	1.7	NonTarget	1	434581
