onset	duration	trial_type	value	sample
17.481	1.7	NonTarget	1	17481
19.131	1.7	NonTarget	1	19131
20.031	1.7	Target	2	20031
21.381	1.7	NonTarget	1	21381
23.331	1.7	NonTarget	1	23331
26.031	1.7	Target	2	26031
27.38	1.7	NonTarget	1	27380
28.28	1.7	NonTarget	1	28280
29.78	1.7	NonTarget	1	29780
30.531	1.7	NonTarget	1	30531
33.83	1.7	Target	2	33830
34.281	1.7	NonTarget	1	34281
35.331	1.7	NonTarget	1	35331
36.081	1.7	NonTarget	1	36081
36.831	1.7	Target	2	36831
39.981	1.7	NonTarget	1	39981
41.481	1.7	NonTarget	1	41481
44.781	1.7	NonTarget	1	44781
45.83	1.7	Target	2	45830
46.73	1.7	NonTarget	1	46730
47.33	1.7	NonTarget	1	47330
48.081	1.7	NonTarget	1	48081
48.831	1.7	Target	2	48831
51.38	1.7	NonTarget	1	51380
53.631	1.7	Target	2	53631
54.381	1.7	NonTarget	1	54381
55.13	1.7	NonTarget	1	55130
55.88	1.7	NonTarget	1	55880
58.88	1.7	NonTarget	1	58880
62.18	1.7	NonTarget	1	62180
62.93	1.7	NonTarget	1	62930
64.43	1.7	Target	2	64430
65.33	1.7	NonTarget	1	65330
66.83	1.7	Target	2	66830
67.281	1.7	NonTarget	1	67281
69.98	1.7	NonTarget	1	69980
70.88	1.7	NonTarget	1	70880
71.331	1.7	NonTarget	1	71331
74.03	1.7	Target	2	74030
75.98	1.7	NonTarget	1	75980
76.88	1.7	NonTarget	1	76880
78.53	1.7	NonTarget	1	78530
79.429	1.7	Target	2	79429
81.98	1.7	NonTarget	1	81980
83.03	1.7	Target	2	83030
83.78	1.7	NonTarget	1	83780
85.88	1.7	NonTarget	1	85880
88.13	1.7	NonTarget	1	88130
90.08	1.7	NonTarget	1	90080
90.53	1.7	NonTarget	1	90530
93.23	1.7	Target	2	93230
94.579	1.7	NonTarget	1	94579
95.78	1.7	NonTarget	1	95780
96.229	1.7	Target	2	96229
98.48	1.7	NonTarget	1	98480
98.93	1.7	NonTarget	1	98930
101.029	1.7	Target	2	101029
102.38	1.7	NonTarget	1	102380
103.73	1.7	NonTarget	1	103730
104.48	1.7	NonTarget	1	104480
127.161	1.7	NonTarget	1	127161
129.112	1.7	Target	2	129112
131.211	1.7	NonTarget	1	131211
131.662	1.7	NonTarget	1	131662
132.861	1.7	NonTarget	1	132861
133.761	1.7	NonTarget	1	133761
135.112	1.7	Target	2	135112
137.212	1.7	NonTarget	1	137212
138.411	1.7	NonTarget	1	138411
139.762	1.7	NonTarget	1	139762
142.312	1.7	Target	2	142312
143.662	1.7	NonTarget	1	143662
144.412	1.7	NonTarget	1	144412
147.112	1.7	Target	2	147112
147.862	1.7	NonTarget	1	147862
148.761	1.7	NonTarget	1	148761
150.711	1.7	Target	2	150711
153.262	1.7	NonTarget	1	153262
154.611	1.7	NonTarget	1	154611
155.361	1.7	NonTarget	1	155361
157.161	1.7	NonTarget	1	157161
