onset	duration	trial_type	value	sample
19.39	1.7	NonTarget	1	19390
20.891	1.7	Target	2	20891
21.34	1.7	NonTarget	1	21340
22.24	1.7	NonTarget	1	22240
22.84	1.7	NonTarget	1	22840
23.59	1.7	NonTarget	1	23590
24.94	1.7	NonTarget	1	24940
28.69	1.7	Target	2	28690
29.89	1.7	Target	2	29890
31.84	1.7	NonTarget	1	31840
33.19	1.7	NonTarget	1	33190
34.539	1.7	NonTarget	1	34539
37.09	1.7	Target	2	37090
38.44	1.7	NonTarget	1	38440
39.339	1.7	NonTarget	1	39339
39.79	1.7	NonTarget	1	39790
42.19	1.7	NonTarget	1	42190
44.139	1.7	NonTarget	1	44139
45.64	1.7	NonTarget	1	45640
46.689	1.7	Target	2	46689
50.589	1.7	NonTarget	1	50589
51.04	1.7	NonTarget	1	51040
51.94	1.7	NonTarget	1	51940
52.69	1.7	Target	2	52690
55.24	1.7	NonTarget	1	55240
56.89	1.7	Target	2	56890
57.789	1.7	NonTarget	1	57789
58.539	1.7	NonTarget	1	58539
60.64	1.7	NonTarget	1	60640
61.39	1.7	NonTarget	1	61390
62.14	1.7	NonTarget	1	62140
62.889	1.7	Target	2	62889
65.739	1.7	NonTarget	1	65739
66.49	1.7	Target	2	66490
69.789	1.7	NonTarget	1	69789
70.24	1.7	NonTarget	1	70240
71.29	1.7	Target	2	71290
72.639	1.7	NonTarget	1	72639
73.389	1.7	NonTarget	1	73389
75.94	1.7	NonTarget	1	75940
77.439	1.7	NonTarget	1	77439
78.789	1.7	NonTarget	1	78789
80.74	1.7	NonTarget	1	80740
82.089	1.7	Target	2	82089
82.989	1.7	NonTarget	1	82989
83.439	1.7	NonTarget	1	83439
84.489	1.7	Target	2	84489
87.339	1.7	NonTarget	1	87339
89.439	1.7	NonTarget	1	89439
89.889	1.7	Target	2	89889
91.539	1.7	NonTarget	1	91539
93.189	1.7	NonTarget	1	93189
95.889	1.7	Target	2	95889
97.539	1.7	NonTarget	1	97539
97.989	1.7	NonTarget	1	97989
100.239	1.7	NonTarget	1	100239
100.839	1.7	NonTarget	1	100839
102.489	1.7	Target	2	102489
102.939	1.7	NonTarget	1	102939
106.389	1.7	NonTarget	1	106389
126.971	1.7	NonTarget	1	126971
129.07	1.7	NonTarget	1	129070
129.52	1.7	Target	2	129520
131.621	1.7	NonTarget	1	131621
135.22	1.7	NonTarget	1	135220
