onset	duration	trial_type	value	sample
14.806	1.7	NonTarget	1	14806
16.907	1.7	NonTarget	1	16907
17.806	1.7	NonTarget	1	17806
18.706	1.7	Target	2	18706
19.606	1.7	NonTarget	1	19606
20.807	1.7	NonTarget	1	20807
21.707	1.7	Target	2	21707
24.107	1.7	NonTarget	1	24107
25.006	1.7	NonTarget	1	25006
25.906	1.7	NonTarget	1	25906
26.806	1.7	NonTarget	1	26806
29.506	1.7	Target	2	29506
31.606	1.7	NonTarget	1	31606
32.506	1.7	Target	2	32506
34.006	1.7	NonTarget	1	34006
35.506	1.7	NonTarget	1	35506
38.506	1.7	Target	2	38506
39.405	1.7	NonTarget	1	39405
40.906	1.7	NonTarget	1	40906
41.805	1.7	NonTarget	1	41805
43.006	1.7	NonTarget	1	43006
44.506	1.7	NonTarget	1	44506
46.006	1.7	NonTarget	1	46006
47.505	1.7	Target	2	47505
49.005	1.7	NonTarget	1	49005
51.106	1.7	Target	2	51106
52.305	1.7	NonTarget	1	52305
53.206	1.7	NonTarget	1	53206
56.205	1.7	NonTarget	1	56205
58.306	1.7	Target	2	58306
59.206	1.7	NonTarget	1	59206
60.706	1.7	NonTarget	1	60706
61.905	1.7	NonTarget	1	61905
63.405	1.7	NonTarget	1	63405
64.606	1.7	NonTarget	1	64606
66.705	1.7	Target	2	66705
68.205	1.7	NonTarget	1	68205
69.406	1.7	NonTarget	1	69406
70.306	1.7	Target	2	70306
72.706	1.7	NonTarget	1	72706
74.206	1.7	NonTarget	1	74206
76.305	1.7	NonTarget	1	76305
77.506	1.7	Target	2	77506
78.406	1.7	NonTarget	1	78406
79.306	1.7	Target	2	79306
81.105	1.7	NonTarget	1	81105
82.005	1.7	NonTarget	1	82005
83.805	1.7	NonTarget	1	83805
85.005	1.7	NonTarget	1	85005
86.205	1.7	NonTarget	1	86205
87.106	1.7	NonTarget	1	87106
90.705	1.7	Target	2	90705
91.605	1.7	NonTarget	1	91605
93.405	1.7	NonTarget	1	93405
94.305	1.7	NonTarget	1	94305
96.705	1.7	Target	2	96705
97.606	1.7	NonTarget	1	97606
99.705	1.7	NonTarget	1	99705
100.605	1.7	NonTarget	1	100605
102.705	1.7	Target	2	102705
119.596	1.7	NonTarget	1	119596
121.095	1.7	Target	2	121095
121.996	1.7	NonTarget	1	121996
122.896	1.7	NonTarget	1	122896
124.395	1.7	NonTarget	1	124395
126.196	1.7	NonTarget	1	126196
128.895	1.7	NonTarget	1	128895
130.096	1.7	Target	2	130096
131.895	1.7	NonTarget	1	131895
132.795	1.7	NonTarget	1	132795
133.695	1.7	Target	2	133695
135.796	1.7	NonTarget	1	135796
137.295	1.7	Target	2	137295
138.196	1.7	NonTarget	1	138196
139.395	1.7	NonTarget	1	139395
140.895	1.7	NonTarget	1	140895
142.996	1.7	NonTarget	1	142996
145.095	1.7	NonTarget	1	145095
146.895	1.7	Target	2	146895
147.795	1.7	NonTarget	1	147795
148.995	1.7	NonTarget	1	148995
149.895	1.7	NonTarget	1	149895
150.795	1.7	NonTarget	1	150795
153.496	1.7	Target	2	153496
155.295	1.7	NonTarget	1	155295
156.794	1.7	NonTarget	1	156794
157.695	1.7	Target	2	157695
159.795	1.7	NonTarget	1	159795
160.695	1.7	NonTarget	1	160695
162.195	1.7	NonTarget	1	162195
163.695	1.7	Target	2	163695
164.595	1.7	NonTarget	1	164595
167.294	1.7	NonTarget	1	167294
168.195	1.7	NonTarget	1	168195
170.295	1.7	Target	2	170295
171.194	1.7	NonTarget	1	171194
172.395	1.7	NonTarget	1	172395
173.295	1.7	NonTarget	1	173295
175.395	1.7	NonTarget	1	175395
176.295	1.7	Target	2	176295
178.695	1.7	NonTarget	1	178695
179.595	1.7	NonTarget	1	179595
181.694	1.7	Target	2	181694
182.594	1.7	NonTarget	1	182594
184.695	1.7	Target	2	184695
186.195	1.7	NonTarget	1	186195
187.994	1.7	NonTarget	1	187994
190.095	1.7	NonTarget	1	190095
191.294	1.7	Target	2	191294
193.094	1.7	NonTarget	1	193094
193.995	1.7	NonTarget	1	193995
195.795	1.7	NonTarget	1	195795
196.994	1.7	NonTarget	1	196994
198.494	1.7	NonTarget	1	198494
199.394	1.7	NonTarget	1	199394
201.495	1.7	Target	2	201495
202.995	1.7	NonTarget	1	202995
204.794	1.7	NonTarget	1	204794
206.295	1.7	NonTarget	1	206295
208.094	1.7	Target	2	208094
224.691	1.7	NonTarget	1	224691
225.592	1.7	Target	2	225592
226.792	1.7	NonTarget	1	226792
228.892	1.7	NonTarget	1	228892
230.092	1.7	NonTarget	1	230092
230.991	1.7	NonTarget	1	230991
232.791	1.7	Target	2	232791
233.692	1.7	NonTarget	1	233692
236.691	1.7	NonTarget	1	236691
238.792	1.7	NonTarget	1	238792
239.692	1.7	NonTarget	1	239692
241.192	1.7	Target	2	241192
242.692	1.7	NonTarget	1	242692
243.891	1.7	NonTarget	1	243891
244.791	1.7	NonTarget	1	244791
247.191	1.7	Target	2	247191
249.591	1.7	NonTarget	1	249591
250.792	1.7	Target	2	250792
252.292	1.7	NonTarget	1	252292
253.491	1.7	NonTarget	1	253491
255.291	1.7	NonTarget	1	255291
257.391	1.7	NonTarget	1	257391
258.591	1.7	Target	2	258591
259.492	1.7	NonTarget	1	259492
261.591	1.7	NonTarget	1	261591
262.491	1.7	NonTarget	1	262491
263.391	1.7	Target	2	263391
264.891	1.7	NonTarget	1	264891
265.791	1.7	NonTarget	1	265791
267.291	1.7	NonTarget	1	267291
