onset	duration	trial_type	value	sample
13.626	1.7	Target	2	13626
14.526	1.7	NonTarget	1	14526
16.026	1.7	NonTarget	1	16026
16.926	1.7	NonTarget	1	16926
20.225	1.7	NonTarget	1	20225
21.125	1.7	NonTarget	1	21125
22.025	1.7	Target	2	22025
22.926	1.7	NonTarget	1	22926
26.226	1.7	NonTarget	1	26226
27.126	1.7	NonTarget	1	27126
28.626	1.7	Target	2	28626
29.526	1.7	NonTarget	1	29526
32.225	1.7	Target	2	32225
33.426	1.7	NonTarget	1	33426
35.525	1.7	NonTarget	1	35525
36.726	1.7	NonTarget	1	36726
38.526	1.7	NonTarget	1	38526
39.425	1.7	Target	2	39425
40.625	1.7	NonTarget	1	40625
41.526	1.7	NonTarget	1	41526
45.726	1.7	NonTarget	1	45726
46.625	1.7	NonTarget	1	46625
47.825	1.7	Target	2	47825
48.725	1.7	NonTarget	1	48725
49.626	1.7	NonTarget	1	49626
51.425	1.7	Target	2	51425
52.325	1.7	NonTarget	1	52325
53.525	1.7	NonTarget	1	53525
57.125	1.7	NonTarget	1	57125
58.325	1.7	NonTarget	1	58325
59.225	1.7	NonTarget	1	59225
60.425	1.7	Target	2	60425
61.325	1.7	NonTarget	1	61325
63.125	1.7	NonTarget	1	63125
64.025	1.7	NonTarget	1	64025
66.425	1.7	Target	2	66425
67.925	1.7	NonTarget	1	67925
69.125	1.7	NonTarget	1	69125
70.025	1.7	NonTarget	1	70025
71.825	1.7	Target	2	71825
73.925	1.7	NonTarget	1	73925
75.125	1.7	NonTarget	1	75125
76.625	1.7	NonTarget	1	76625
77.824	1.7	Target	2	77824
79.325	1.7	NonTarget	1	79325
80.825	1.7	NonTarget	1	80825
82.325	1.7	NonTarget	1	82325
83.825	1.7	Target	2	83825
86.525	1.7	NonTarget	1	86525
87.424	1.7	NonTarget	1	87424
88.324	1.7	NonTarget	1	88324
89.224	1.7	Target	2	89224
93.124	1.7	NonTarget	1	93124
94.024	1.7	NonTarget	1	94024
95.825	1.7	Target	2	95825
96.725	1.7	NonTarget	1	96725
98.525	1.7	NonTarget	1	98525
99.424	1.7	Target	2	99424
101.224	1.7	NonTarget	1	101224
102.724	1.7	NonTarget	1	102724
119.022	1.7	Target	2	119022
119.922	1.7	NonTarget	1	119922
122.022	1.7	NonTarget	1	122022
124.121	1.7	NonTarget	1	124121
125.022	1.7	Target	2	125022
125.922	1.7	NonTarget	1	125922
128.322	1.7	NonTarget	1	128322
129.821	1.7	NonTarget	1	129821
131.921	1.7	NonTarget	1	131921
132.821	1.7	Target	2	132821
134.022	1.7	NonTarget	1	134022
135.522	1.7	NonTarget	1	135522
137.322	1.7	NonTarget	1	137322
138.222	1.7	NonTarget	1	138222
140.021	1.7	Target	2	140021
140.921	1.7	NonTarget	1	140921
142.721	1.7	NonTarget	1	142721
143.622	1.7	NonTarget	1	143622
145.422	1.7	Target	2	145422
146.922	1.7	NonTarget	1	146922
148.721	1.7	NonTarget	1	148721
150.222	1.7	NonTarget	1	150222
151.122	1.7	NonTarget	1	151122
153.821	1.7	Target	2	153821
154.721	1.7	NonTarget	1	154721
156.221	1.7	Target	2	156221
158.322	1.7	NonTarget	1	158322
159.221	1.7	NonTarget	1	159221
162.221	1.7	Target	2	162221
163.122	1.7	NonTarget	1	163122
164.921	1.7	NonTarget	1	164921
165.821	1.7	NonTarget	1	165821
167.021	1.7	Target	2	167021
167.922	1.7	NonTarget	1	167922
170.322	1.7	NonTarget	1	170322
171.221	1.7	NonTarget	1	171221
172.421	1.7	NonTarget	1	172421
175.721	1.7	NonTarget	1	175721
176.621	1.7	Target	2	176621
178.121	1.7	NonTarget	1	178121
179.321	1.7	NonTarget	1	179321
180.82	1.7	Target	2	180820
181.721	1.7	NonTarget	1	181721
183.22	1.7	NonTarget	1	183220
185.021	1.7	Target	2	185021
187.421	1.7	NonTarget	1	187421
188.321	1.7	NonTarget	1	188321
189.521	1.7	NonTarget	1	189521
190.721	1.7	NonTarget	1	190721
192.82	1.7	NonTarget	1	192820
194.621	1.7	Target	2	194621
195.521	1.7	NonTarget	1	195521
196.421	1.7	Target	2	196421
199.121	1.7	NonTarget	1	199121
200.321	1.7	NonTarget	1	200321
201.82	1.7	NonTarget	1	201820
203.021	1.7	Target	2	203021
205.72	1.7	NonTarget	1	205720
206.62	1.7	NonTarget	1	206620
207.52	1.7	NonTarget	1	207520
225.914	1.7	NonTarget	1	225914
226.814	1.7	NonTarget	1	226814
228.613	1.7	NonTarget	1	228613
229.513	1.7	Target	2	229513
230.714	1.7	Target	2	230714
231.913	1.7	NonTarget	1	231913
232.813	1.7	NonTarget	1	232813
234.014	1.7	NonTarget	1	234014
235.813	1.7	NonTarget	1	235813
237.313	1.7	NonTarget	1	237313
238.213	1.7	NonTarget	1	238213
240.914	1.7	Target	2	240914
242.413	1.7	NonTarget	1	242413
244.514	1.7	NonTarget	1	244514
245.413	1.7	NonTarget	1	245413
247.514	1.7	Target	2	247514
248.414	1.7	NonTarget	1	248414
249.914	1.7	Target	2	249914
251.113	1.7	NonTarget	1	251113
252.013	1.7	NonTarget	1	252013
255.013	1.7	NonTarget	1	255013
257.114	1.7	Target	2	257114
258.014	1.7	NonTarget	1	258014
259.514	1.7	NonTarget	1	259514
260.713	1.7	Target	2	260713
261.913	1.7	NonTarget	1	261913
262.814	1.7	NonTarget	1	262814
264.013	1.7	NonTarget	1	264013
267.013	1.7	NonTarget	1	267013
268.514	1.7	Target	2	268514
270.313	1.7	NonTarget	1	270313
271.213	1.7	NonTarget	1	271213
272.113	1.7	NonTarget	1	272113
273.013	1.7	NonTarget	1	273013
274.813	1.7	NonTarget	1	274813
275.714	1.7	Target	2	275714
278.113	1.7	NonTarget	1	278113
279.613	1.7	NonTarget	1	279613
280.813	1.7	NonTarget	1	280813
281.713	1.7	Target	2	281713
284.113	1.7	Target	2	284113
286.212	1.7	NonTarget	1	286212
288.313	1.7	NonTarget	1	288313
289.213	1.7	NonTarget	1	289213
290.413	1.7	NonTarget	1	290413
292.513	1.7	NonTarget	1	292513
294.312	1.7	Target	2	294312
295.213	1.7	NonTarget	1	295213
296.413	1.7	NonTarget	1	296413
297.913	1.7	NonTarget	1	297913
298.813	1.7	NonTarget	1	298813
299.712	1.7	Target	2	299712
302.412	1.7	NonTarget	1	302412
303.912	1.7	NonTarget	1	303912
306.312	1.7	Target	2	306312
307.212	1.7	NonTarget	1	307212
308.113	1.7	NonTarget	1	308113
310.813	1.7	NonTarget	1	310813
312.313	1.7	Target	2	312313
313.213	1.7	NonTarget	1	313213
329.803	1.7	NonTarget	1	329803
332.503	1.7	Target	2	332503
333.403	1.7	NonTarget	1	333403
334.903	1.7	NonTarget	1	334903
336.703	1.7	NonTarget	1	336703
337.603	1.7	NonTarget	1	337603
339.403	1.7	NonTarget	1	339403
340.903	1.7	Target	2	340903
342.403	1.7	NonTarget	1	342403
343.303	1.7	Target	2	343303
344.203	1.7	NonTarget	1	344203
346.303	1.7	NonTarget	1	346303
347.203	1.7	NonTarget	1	347203
348.402	1.7	NonTarget	1	348402
349.903	1.7	NonTarget	1	349903
352.303	1.7	Target	2	352303
353.803	1.7	NonTarget	1	353803
355.602	1.7	NonTarget	1	355602
357.103	1.7	NonTarget	1	357103
358.902	1.7	Target	2	358902
359.802	1.7	NonTarget	1	359802
361.302	1.7	Target	2	361302
362.802	1.7	NonTarget	1	362802
363.702	1.7	NonTarget	1	363702
366.102	1.7	NonTarget	1	366102
367.002	1.7	NonTarget	1	367002
367.902	1.7	Target	2	367902
370.002	1.7	NonTarget	1	370002
371.202	1.7	NonTarget	1	371202
372.103	1.7	Target	2	372103
375.102	1.7	NonTarget	1	375102
376.602	1.7	NonTarget	1	376602
378.703	1.7	Target	2	378703
379.602	1.7	NonTarget	1	379602
380.802	1.7	NonTarget	1	380802
381.702	1.7	NonTarget	1	381702
384.102	1.7	Target	2	384102
385.302	1.7	NonTarget	1	385302
387.403	1.7	NonTarget	1	387403
388.602	1.7	NonTarget	1	388602
391.902	1.7	NonTarget	1	391902
392.802	1.7	NonTarget	1	392802
393.702	1.7	Target	2	393702
394.602	1.7	NonTarget	1	394602
397.002	1.7	NonTarget	1	397002
399.102	1.7	Target	2	399102
400.002	1.7	NonTarget	1	400002
400.902	1.7	NonTarget	1	400902
402.102	1.7	NonTarget	1	402102
403.002	1.7	NonTarget	1	403002
405.702	1.7	Target	2	405702
406.602	1.7	NonTarget	1	406602
407.502	1.7	NonTarget	1	407502
409.002	1.7	NonTarget	1	409002
410.202	1.7	NonTarget	1	410202
412.302	1.7	Target	2	412302
413.201	1.7	NonTarget	1	413201
414.702	1.7	Target	2	414702
415.601	1.7	NonTarget	1	415601
418.901	1.7	NonTarget	1	418901
