onset	duration	trial_type	value	sample
14.785	1.7	NonTarget	1	14785
15.685	1.7	Target	2	15685
17.485	1.7	NonTarget	1	17485
18.385	1.7	NonTarget	1	18385
19.286	1.7	Target	2	19286
20.185	1.7	NonTarget	1	20185
21.985	1.7	NonTarget	1	21985
24.685	1.7	NonTarget	1	24685
26.185	1.7	NonTarget	1	26185
28.285	1.7	NonTarget	1	28285
29.485	1.7	Target	2	29485
30.385	1.7	NonTarget	1	30385
32.485	1.7	Target	2	32485
33.385	1.7	NonTarget	1	33385
34.584	1.7	NonTarget	1	34584
35.485	1.7	NonTarget	1	35485
37.585	1.7	NonTarget	1	37585
40.284	1.7	NonTarget	1	40284
41.485	1.7	Target	2	41485
42.385	1.7	NonTarget	1	42385
43.585	1.7	NonTarget	1	43585
45.685	1.7	NonTarget	1	45685
47.185	1.7	NonTarget	1	47185
48.085	1.7	Target	2	48085
49.285	1.7	NonTarget	1	49285
50.784	1.7	NonTarget	1	50784
52.284	1.7	Target	2	52284
53.784	1.7	NonTarget	1	53784
56.184	1.7	NonTarget	1	56184
57.084	1.7	Target	2	57084
58.285	1.7	NonTarget	1	58285
59.785	1.7	NonTarget	1	59785
60.984	1.7	NonTarget	1	60984
62.485	1.7	Target	2	62485
64.584	1.7	NonTarget	1	64584
66.684	1.7	NonTarget	1	66684
67.584	1.7	NonTarget	1	67584
68.484	1.7	NonTarget	1	68484
70.884	1.7	Target	2	70884
72.384	1.7	NonTarget	1	72384
73.585	1.7	NonTarget	1	73585
74.485	1.7	NonTarget	1	74485
76.284	1.7	Target	2	76284
77.184	1.7	NonTarget	1	77184
78.984	1.7	NonTarget	1	78984
80.184	1.7	NonTarget	1	80184
83.484	1.7	NonTarget	1	83484
84.684	1.7	Target	2	84684
86.485	1.7	NonTarget	1	86485
87.384	1.7	NonTarget	1	87384
89.784	1.7	NonTarget	1	89784
90.684	1.7	Target	2	90684
91.584	1.7	NonTarget	1	91584
93.384	1.7	NonTarget	1	93384
94.884	1.7	NonTarget	1	94884
