onset	duration	trial_type	value	sample
19.121	1.7	NonTarget	1	19121
19.57	1.7	NonTarget	1	19570
20.021	1.7	NonTarget	1	20021
21.671	1.7	Target	2	21671
22.87	1.7	Target	2	22870
23.921	1.7	NonTarget	1	23921
25.571	1.7	NonTarget	1	25571
28.42	1.7	NonTarget	1	28420
29.02	1.7	NonTarget	1	29020
29.77	1.7	NonTarget	1	29770
30.67	1.7	Target	2	30670
32.921	1.7	NonTarget	1	32921
35.02	1.7	NonTarget	1	35020
36.37	1.7	NonTarget	1	36370
38.471	1.7	Target	2	38471
39.52	1.7	NonTarget	1	39520
41.621	1.7	NonTarget	1	41621
42.37	1.7	NonTarget	1	42370
43.271	1.7	Target	2	43271
45.52	1.7	NonTarget	1	45520
47.17	1.7	NonTarget	1	47170
49.27	1.7	Target	2	49270
49.721	1.7	NonTarget	1	49721
51.22	1.7	NonTarget	1	51220
55.27	1.7	Target	2	55270
56.02	1.7	NonTarget	1	56020
56.921	1.7	NonTarget	1	56921
57.97	1.7	NonTarget	1	57970
59.62	1.7	NonTarget	1	59620
61.27	1.7	Target	2	61270
61.72	1.7	NonTarget	1	61720
62.77	1.7	NonTarget	1	62770
67.12	1.7	NonTarget	1	67120
68.169	1.7	NonTarget	1	68169
69.819	1.7	NonTarget	1	69819
70.27	1.7	Target	2	70270
71.17	1.7	NonTarget	1	71170
74.02	1.7	NonTarget	1	74020
74.92	1.7	NonTarget	1	74920
76.269	1.7	Target	2	76269
77.62	1.7	NonTarget	1	77620
78.97	1.7	NonTarget	1	78970
81.67	1.7	Target	2	81670
82.719	1.7	NonTarget	1	82719
83.17	1.7	NonTarget	1	83170
85.42	1.7	NonTarget	1	85420
87.07	1.7	Target	2	87070
88.12	1.7	NonTarget	1	88120
90.22	1.7	NonTarget	1	90220
92.319	1.7	NonTarget	1	92319
93.67	1.7	Target	2	93670
94.569	1.7	NonTarget	1	94569
95.02	1.7	NonTarget	1	95020
95.469	1.7	Target	2	95469
97.119	1.7	NonTarget	1	97119
99.97	1.7	NonTarget	1	99970
102.669	1.7	Target	2	102669
103.419	1.7	NonTarget	1	103419
105.369	1.7	NonTarget	1	105369
106.719	1.7	NonTarget	1	106719
127.001	1.7	Target	2	127001
128.951	1.7	NonTarget	1	128951
129.851	1.7	NonTarget	1	129851
130.901	1.7	NonTarget	1	130901
133.751	1.7	NonTarget	1	133751
134.651	1.7	NonTarget	1	134651
135.701	1.7	NonTarget	1	135701
137.201	1.7	Target	2	137201
138.251	1.7	NonTarget	1	138251
139.001	1.7	Target	2	139001
141.101	1.7	NonTarget	1	141101
142.151	1.7	NonTarget	1	142151
144.551	1.7	NonTarget	1	144551
146.5	1.7	NonTarget	1	146500
147.4	1.7	Target	2	147400
149.051	1.7	NonTarget	1	149051
150.55	1.7	NonTarget	1	150550
151.901	1.7	NonTarget	1	151901
154.001	1.7	Target	2	154001
155.051	1.7	NonTarget	1	155051
159.551	1.7	NonTarget	1	159551
160.0	1.7	Target	2	160000
161.05	1.7	NonTarget	1	161050
161.501	1.7	NonTarget	1	161501
163.901	1.7	NonTarget	1	163901
164.651	1.7	NonTarget	1	164651
167.2	1.7	Target	2	167200
167.95	1.7	NonTarget	1	167950
169.9	1.7	NonTarget	1	169900
171.25	1.7	NonTarget	1	171250
172.601	1.7	Target	2	172601
173.351	1.7	NonTarget	1	173351
174.251	1.7	NonTarget	1	174251
176.5	1.7	NonTarget	1	176500
178.75	1.7	NonTarget	1	178750
179.801	1.7	Target	2	179801
181.451	1.7	NonTarget	1	181451
182.35	1.7	NonTarget	1	182350
184.601	1.7	Target	2	184601
186.1	1.7	NonTarget	1	186100
187.3	1.7	NonTarget	1	187300
188.05	1.7	NonTarget	1	188050
189.55	1.7	NonTarget	1	189550
190.6	1.7	Target	2	190600
192.701	1.7	NonTarget	1	192701
194.35	1.7	NonTarget	1	194350
196.0	1.7	Target	2	196000
197.05	1.7	NonTarget	1	197050
198.399	1.7	Target	2	198399
201.25	1.7	NonTarget	1	201250
201.7	1.7	NonTarget	1	201700
202.15	1.7	NonTarget	1	202150
206.2	1.7	Target	2	206200
207.1	1.7	NonTarget	1	207100
208.15	1.7	NonTarget	1	208150
209.649	1.7	NonTarget	1	209649
211.6	1.7	Target	2	211600
213.25	1.7	NonTarget	1	213250
214.9	1.7	NonTarget	1	214900
215.949	1.7	NonTarget	1	215949
236.393	1.7	NonTarget	1	236393
236.842	1.7	NonTarget	1	236842
237.293	1.7	Target	2	237293
240.742	1.7	NonTarget	1	240742
243.292	1.7	Target	2	243292
