onset	duration	trial_type	value	sample
17.897	1.7	NonTarget	1	17897
18.647	1.7	Target	2	18647
21.197	1.7	NonTarget	1	21197
22.547	1.7	NonTarget	1	22547
24.047	1.7	Target	2	24047
25.097	1.7	NonTarget	1	25097
27.947	1.7	NonTarget	1	27947
28.397	1.7	NonTarget	1	28397
28.847	1.7	Target	2	28847
30.497	1.7	NonTarget	1	30497
32.597	1.7	NonTarget	1	32597
34.546	1.7	NonTarget	1	34546
36.196	1.7	NonTarget	1	36196
37.697	1.7	NonTarget	1	37697
38.747	1.7	NonTarget	1	38747
40.246	1.7	Target	2	40246
42.047	1.7	Target	2	42047
42.497	1.7	NonTarget	1	42497
43.997	1.7	NonTarget	1	43997
46.546	1.7	NonTarget	1	46546
48.047	1.7	Target	2	48047
50.147	1.7	NonTarget	1	50147
51.197	1.7	NonTarget	1	51197
52.097	1.7	NonTarget	1	52097
53.746	1.7	NonTarget	1	53746
55.396	1.7	NonTarget	1	55396
58.247	1.7	Target	2	58247
58.696	1.7	NonTarget	1	58696
59.297	1.7	NonTarget	1	59297
59.747	1.7	NonTarget	1	59747
60.797	1.7	NonTarget	1	60797
63.047	1.7	Target	2	63047
65.447	1.7	Target	2	65447
66.796	1.7	NonTarget	1	66796
68.146	1.7	NonTarget	1	68146
70.096	1.7	NonTarget	1	70096
71.446	1.7	Target	2	71446
73.547	1.7	NonTarget	1	73547
74.297	1.7	NonTarget	1	74297
75.796	1.7	NonTarget	1	75796
77.597	1.7	NonTarget	1	77597
78.497	1.7	NonTarget	1	78497
78.946	1.7	NonTarget	1	78946
80.446	1.7	Target	2	80446
83.596	1.7	NonTarget	1	83596
84.047	1.7	Target	2	84047
86.896	1.7	NonTarget	1	86896
87.946	1.7	NonTarget	1	87946
89.746	1.7	NonTarget	1	89746
91.396	1.7	NonTarget	1	91396
92.895	1.7	NonTarget	1	92895
93.646	1.7	Target	2	93646
95.446	1.7	Target	2	95446
96.496	1.7	NonTarget	1	96496
97.546	1.7	NonTarget	1	97546
99.196	1.7	NonTarget	1	99196
100.996	1.7	NonTarget	1	100996
101.745	1.7	NonTarget	1	101745
102.646	1.7	Target	2	102646
104.296	1.7	NonTarget	1	104296
127.584	1.7	NonTarget	1	127584
129.084	1.7	Target	2	129084
129.534	1.7	NonTarget	1	129534
131.035	1.7	NonTarget	1	131035
132.685	1.7	Target	2	132685
134.034	1.7	NonTarget	1	134034
134.784	1.7	NonTarget	1	134784
137.334	1.7	NonTarget	1	137334
138.834	1.7	NonTarget	1	138834
140.184	1.7	NonTarget	1	140184
141.533	1.7	NonTarget	1	141533
143.484	1.7	Target	2	143484
145.884	1.7	Target	2	145884
147.384	1.7	NonTarget	1	147384
148.434	1.7	NonTarget	1	148434
149.934	1.7	NonTarget	1	149934
150.684	1.7	Target	2	150684
151.434	1.7	NonTarget	1	151434
152.184	1.7	NonTarget	1	152184
155.933	1.7	NonTarget	1	155933
156.683	1.7	Target	2	156683
159.834	1.7	NonTarget	1	159834
161.184	1.7	NonTarget	1	161184
161.934	1.7	NonTarget	1	161934
162.684	1.7	Target	2	162684
163.434	1.7	NonTarget	1	163434
164.183	1.7	NonTarget	1	164183
166.134	1.7	NonTarget	1	166134
169.284	1.7	Target	2	169284
170.034	1.7	NonTarget	1	170034
173.334	1.7	NonTarget	1	173334
173.783	1.7	NonTarget	1	173783
174.834	1.7	NonTarget	1	174834
175.884	1.7	Target	2	175884
178.583	1.7	NonTarget	1	178583
179.933	1.7	NonTarget	1	179933
180.384	1.7	NonTarget	1	180384
180.833	1.7	NonTarget	1	180833
182.934	1.7	NonTarget	1	182934
186.084	1.7	Target	2	186084
187.133	1.7	NonTarget	1	187133
188.183	1.7	NonTarget	1	188183
190.283	1.7	Target	2	190283
191.633	1.7	NonTarget	1	191633
195.383	1.7	NonTarget	1	195383
195.834	1.7	NonTarget	1	195834
196.883	1.7	Target	2	196883
197.933	1.7	NonTarget	1	197933
198.833	1.7	NonTarget	1	198833
200.483	1.7	Target	2	200483
201.983	1.7	NonTarget	1	201983
203.933	1.7	NonTarget	1	203933
205.433	1.7	NonTarget	1	205433
205.883	1.7	Target	2	205883
207.533	1.7	NonTarget	1	207533
209.783	1.7	NonTarget	1	209783
212.633	1.7	NonTarget	1	212633
213.083	1.7	Target	2	213083
213.532	1.7	NonTarget	1	213532
214.583	1.7	NonTarget	1	214583
237.279	1.7	NonTarget	1	237279
237.728	1.7	NonTarget	1	237728
238.178	1.7	Target	2	238178
239.828	1.7	NonTarget	1	239828
241.929	1.7	NonTarget	1	241929
242.378	1.7	Target	2	242378
243.429	1.7	NonTarget	1	243429
245.079	1.7	NonTarget	1	245079
247.778	1.7	Target	2	247778
250.628	1.7	NonTarget	1	250628
251.529	1.7	NonTarget	1	251529
252.878	1.7	NonTarget	1	252878
255.128	1.7	NonTarget	1	255128
256.178	1.7	Target	2	256178
257.078	1.7	NonTarget	1	257078
257.828	1.7	NonTarget	1	257828
259.628	1.7	NonTarget	1	259628
260.078	1.7	NonTarget	1	260078
261.578	1.7	Target	2	261578
265.328	1.7	NonTarget	1	265328
266.077	1.7	NonTarget	1	266077
266.528	1.7	NonTarget	1	266528
269.228	1.7	NonTarget	1	269228
269.978	1.7	Target	2	269978
272.228	1.7	NonTarget	1	272228
273.128	1.7	NonTarget	1	273128
274.177	1.7	Target	2	274177
275.678	1.7	NonTarget	1	275678
277.778	1.7	Target	2	277778
278.227	1.7	NonTarget	1	278227
280.328	1.7	NonTarget	1	280328
281.678	1.7	NonTarget	1	281678
284.828	1.7	NonTarget	1	284828
285.278	1.7	NonTarget	1	285278
287.978	1.7	Target	2	287978
288.727	1.7	NonTarget	1	288727
289.928	1.7	NonTarget	1	289928
290.678	1.7	NonTarget	1	290678
291.428	1.7	NonTarget	1	291428
293.978	1.7	Target	2	293978
296.978	1.7	Target	2	296978
299.227	1.7	NonTarget	1	299227
300.278	1.7	NonTarget	1	300278
301.327	1.7	NonTarget	1	301327
301.778	1.7	Target	2	301778
303.127	1.7	NonTarget	1	303127
305.078	1.7	NonTarget	1	305078
307.027	1.7	NonTarget	1	307027
308.527	1.7	NonTarget	1	308527
309.577	1.7	Target	2	309577
311.227	1.7	NonTarget	1	311227
311.677	1.7	NonTarget	1	311677
315.427	1.7	NonTarget	1	315427
316.478	1.7	NonTarget	1	316478
316.927	1.7	NonTarget	1	316927
317.978	1.7	Target	2	317978
319.777	1.7	Target	2	319777
322.627	1.7	NonTarget	1	322627
323.077	1.7	NonTarget	1	323077
324.127	1.7	NonTarget	1	324127
346.065	1.7	NonTarget	1	346065
346.965	1.7	NonTarget	1	346965
349.815	1.7	NonTarget	1	349815
350.714	1.7	Target	2	350714
351.165	1.7	NonTarget	1	351165
354.915	1.7	Target	2	354915
355.665	1.7	NonTarget	1	355665
356.415	1.7	NonTarget	1	356415
357.315	1.7	Target	2	357315
360.765	1.7	NonTarget	1	360765
361.815	1.7	NonTarget	1	361815
362.265	1.7	NonTarget	1	362265
363.614	1.7	NonTarget	1	363614
364.364	1.7	NonTarget	1	364364
367.065	1.7	NonTarget	1	367065
367.514	1.7	Target	2	367514
370.515	1.7	Target	2	370515
371.265	1.7	NonTarget	1	371265
372.165	1.7	NonTarget	1	372165
374.415	1.7	NonTarget	1	374415
375.015	1.7	NonTarget	1	375015
377.565	1.7	NonTarget	1	377565
378.315	1.7	Target	2	378315
379.664	1.7	NonTarget	1	379664
382.064	1.7	NonTarget	1	382064
382.814	1.7	NonTarget	1	382814
385.364	1.7	NonTarget	1	385364
386.114	1.7	Target	2	386114
389.414	1.7	NonTarget	1	389414
390.164	1.7	NonTarget	1	390164
391.664	1.7	NonTarget	1	391664
392.115	1.7	Target	2	392115
393.164	1.7	NonTarget	1	393164
393.615	1.7	NonTarget	1	393615
396.314	1.7	Target	2	396314
398.264	1.7	NonTarget	1	398264
400.215	1.7	NonTarget	1	400215
400.965	1.7	NonTarget	1	400965
403.064	1.7	NonTarget	1	403064
403.514	1.7	Target	2	403514
405.614	1.7	NonTarget	1	405614
407.714	1.7	Target	2	407714
408.464	1.7	NonTarget	1	408464
409.964	1.7	NonTarget	1	409964
412.814	1.7	NonTarget	1	412814
414.314	1.7	Target	2	414314
415.964	1.7	NonTarget	1	415964
416.864	1.7	NonTarget	1	416864
417.914	1.7	Target	2	417914
418.964	1.7	NonTarget	1	418964
419.414	1.7	NonTarget	1	419414
422.864	1.7	NonTarget	1	422864
423.614	1.7	NonTarget	1	423614
425.113	1.7	Target	2	425113
425.865	1.7	NonTarget	1	425865
427.964	1.7	NonTarget	1	427964
429.014	1.7	NonTarget	1	429014
430.664	1.7	NonTarget	1	430664
431.714	1.7	Target	2	431714
433.963	1.7	NonTarget	1	433963
